0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
75.474,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731,0.0,0.0,0.0,14.194,1.838,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,1.605,0.866,0.0,0.0,0.0,0.465,0.0,108.777,4.52,12.523,36.948,4.139,23.876,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865,0.0,0.0,0.0,0.0,6.42,0.0,12.947,0.0,0.0,12.744,23.465,0.317,22.995,0.0,0.0,6.327,63.479,51.789,94.636,0.0,0.0,9.256,0.0,6.887,0.0,7.821,0.0,26.061,9.369,8.271,10.765,8.198,0.006,1.772,1.201,191.116,72.599,19.627,165.625,49.42,160.87,75.548,102.939,81.066,40.601,45.797,94.544,76.534,34.41,67.555,75.474
72.753,0.0,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837,0.0,0.0,6.9,1.79,47.742,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.468,9.705,0.0,0.0,0.184,0.0,0.601,2.413,0.0,20.019,0.0,0.0,14.065,0.0,3.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,3.626,0.0,0.0,0.0,0.0,0.0,1.637,0.0,0.0,4.105,7.535,5.509,0.0,14.114,7.635,0.0,2.157,3.707,1.867,9.582,44.243,9.285,15.109,49.058,73.099,58.577,0.396,1.225,16.899,0.0,2.99,1.333,18.699,2.143,30.16,9.867,3.122,2.917,22.051,3.614,3.472,0.683,50.71,10.995,6.365,161.671,29.976,127.101,56.433,95.448,50.794,14.26,27.201,52.532,57.835,50.737,45.384,72.753
79.894,0.0,14.287,104.164,58.082,15.827,12.176,20.047,14.863,33.261,22.68,30.574,24.221,117.332,115.046,79.837,178.064,68.952,40.96,50.017,62.542,0.785,0.0,0.0,3.996,1.773,1.876,6.127,0.0,0.0,6.457,0.567,26.824,0.3,62.228,2.07,0.0,14.806,15.413,0.0,3.095,0.0,46.954,0.0,2.02,4.574,0.0,0.0,3.529,2.663,0.0,0.0,0.0,2.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704,0.0,0.0,0.0,0.0,0.0,19.677,0.0,0.0,19.205,32.912,22.803,0.0,57.839,44.959,0.0,2.122,36.824,16.685,33.726,115.649,59.3,0.945,40.487,123.421,0.0,15.565,0.0,11.711,0.0,0.0,4.958,10.437,0.0,3.229,12.768,10.922,0.0,5.44,95.812,20.559,78.569,95.778,37.757,9.382,104.369,41.011,106.309,34.464,79.549,10.421,0.0,3.835,27.717,30.216,38.596,64.739,79.894
100.789,78.491,116.024,231.912,153.371,175.971,158.795,177.646,122.669,78.292,173.361,124.367,103.293,225.173,223.569,208.731,334.655,237.901,329.005,288.366,258.271,152.814,82.189,38.479,58.762,80.498,117.819,192.724,106.716,142.089,146.775,145.082,118.355,87.14,181.098,111.517,61.142,125.426,115.562,88.737,97.618,131.561,274.81,33.887,115.915,77.385,5.445,38.578,45.979,52.488,34.039,46.572,12.98,40.431,22.13,1.167,17.337,5.561,6.417,4.229,0.0,0.08,27.288,53.497,0.0,0.0,0.0,0.0,0.0,41.776,1.082,0.0,120.118,26.497,27.789,15.279,28.814,71.99,33.319,74.816,120.384,38.139,104.362,166.096,144.668,32.055,106.146,136.905,11.643,42.621,40.67,48.562,68.167,17.024,2.451,8.036,0.0,37.179,62.858,73.122,15.679,48.169,202.982,40.108,260.832,253.646,88.169,67.855,91.559,89.976,89.237,103.692,95.011,31.813,20.503,27.748,83.163,51.672,52.691,88.617,100.789
96.543,187.188,308.005,168.58,169.337,230.371,163.602,206.023,125.106,60.702,203.196,74.564,58.731,180.28,210.06,196.633,229.434,281.971,414.919,370.421,307.509,345.698,162.514,119.135,131.516,251.529,334.827,391.061,351.776,311.122,355.695,338.464,180.453,209.856,285.069,285.274,206.683,240.204,299.357,211.603,276.99,479.437,415.376,195.305,206.496,214.186,64.367,210.742,141.803,121.871,110.738,101.337,81.68,136.244,88.597,29.19,75.434,44.621,60.94,59.472,1.285,29.411,141.613,67.047,15.685,14.719,2.132,27.325,19.297,24.162,66.838,48.927,166.301,47.282,83.03,58.939,64.831,127.763,176.453,216.099,145.258,34.879,156.393,181.422,139.371,128.587,101.079,105.828,86.208,115.606,124.738,85.705,165.473,35.089,11.479,13.175,12.811,40.286,42.358,75.764,34.486,82.54,186.137,72.027,351.305,276.287,115.778,64.898,50.012,124.543,47.171,168.836,41.299,29.755,21.003,53.138,92.196,47.491,40.995,45.372,96.543
43.318,82.792,175.464,68.546,36.851,41.637,42.249,60.315,36.712,2.147,14.487,22.722,0.938,32.47,46.452,17.639,10.18,79.381,137.826,95.656,148.895,90.901,84.876,39.092,102.162,179.667,247.44,250.71,189.042,245.842,217.777,229.325,120.183,97.203,191.669,155.316,105.662,185.344,195.415,125.049,236.13,401.141,317.49,243.716,113.238,191.851,104.809,208.286,212.078,88.915,96.939,92.354,133.338,167.697,100.822,63.263,72.437,75.995,79.614,96.529,5.778,39.324,137.667,96.298,44.059,28.057,0.0,47.937,37.238,68.966,118.273,86.195,164.198,77.935,112.646,45.725,171.053,251.914,228.306,180.394,109.316,44.391,245.61,108.051,168.022,34.666,53.542,105.493,78.937,71.008,59.134,77.92,151.101,0.0,0.195,0.0,73.504,6.96,86.135,37.361,113.247,35.167,84.013,81.82,270.133,181.57,52.311,27.921,54.882,95.292,5.437,66.365,1.14,11.154,2.443,17.561,3.046,54.91,0.0,6.168,43.318
28.489,20.676,80.375,15.276,49.754,23.618,24.075,1.664,0.0,0.0,0.0,14.026,7.722,10.381,24.334,22.902,2.937,18.897,5.702,30.517,57.914,11.569,14.278,0.0,6.512,18.776,83.877,30.96,29.562,58.512,36.415,44.299,41.415,24.183,47.87,27.185,38.072,46.774,40.711,37.318,88.306,150.166,43.342,110.586,33.684,50.37,36.063,95.9,57.908,30.244,33.636,62.829,67.678,96.065,48.215,5.139,24.313,91.001,45.041,54.505,9.562,37.689,76.138,53.516,36.408,45.654,4.986,23.0,31.012,44.144,43.329,37.903,43.075,55.627,48.27,7.816,89.972,84.431,89.776,46.835,23.592,18.667,257.83,65.336,46.683,14.931,15.585,43.957,20.988,21.333,10.364,31.784,23.257,10.427,1.577,0.0,84.067,52.433,160.965,71.932,359.136,0.475,55.416,86.767,289.735,184.675,94.053,98.081,91.743,42.915,1.296,44.596,9.198,28.51,5.508,0.0,24.572,68.268,0.0,6.575,28.489
35.412,30.164,55.391,4.237,57.839,38.723,4.671,0.0,0.0,0.0,0.0,0.0,26.183,0.0,35.448,4.548,0.0,41.419,0.0,40.485,22.538,0.0,0.0,0.0,0.0,0.0,12.297,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.437,1.471,0.588,0.0,0.0,2.867,0.838,17.337,0.0,24.751,1.848,0.0,0.437,2.337,0.0,1.48,3.455,6.389,7.294,6.68,3.783,0.0,0.0,21.861,6.263,5.685,3.591,18.576,5.919,29.648,19.475,41.409,2.344,2.863,2.699,3.724,2.265,2.959,3.768,101.575,3.765,14.663,3.144,0.471,2.943,24.758,4.448,0.0,80.936,36.066,117.227,7.485,2.336,3.649,0.0,18.391,0.0,4.447,20.762,17.962,0.0,0.0,61.683,139.02,149.32,100.947,493.319,4.877,85.339,187.233,284.747,45.974,112.804,29.26,41.263,33.184,0.308,7.987,1.733,65.419,38.948,0.923,11.245,28.484,15.829,50.987,35.412
90.802,29.575,29.332,5.097,21.188,0.604,0.1,3.27,0.0,0.0,0.0,0.01,0.301,0.16,34.109,21.921,0.0,55.458,0.208,2.317,12.77,5.295,0.054,0.006,0.012,0.0,1.038,0.028,0.074,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,25.902,0.065,1.795,0.0,13.527,0.322,0.0,0.0,0.0,0.0,0.0,8.036,0.0,0.0,0.0,0.0,0.0,0.0,14.867,2.048,5.548,27.015,79.232,0.0,7.299,39.42,173.727,45.007,7.857,6.22,5.298,0.0,11.027,2.754,188.979,10.256,27.782,19.875,2.879,7.771,140.894,14.094,5.162,44.518,250.237,211.969,184.829,48.905,38.793,40.909,219.735,99.175,0.751,2.268,24.904,0.0,9.305,80.719,252.925,95.314,120.691,321.357,50.401,123.885,126.881,204.289,64.696,152.664,96.944,70.469,70.768,93.63,71.155,30.788,202.95,195.609,105.962,98.149,179.251,142.614,69.775,90.802
56.173,0.0,34.465,47.683,23.623,27.953,13.7,13.672,0.98,0.0,0.0,1.868,0.0,10.67,123.019,29.397,0.0,52.598,48.841,84.039,166.019,94.375,16.744,2.076,2.335,4.803,38.576,15.342,19.301,13.186,5.882,10.617,0.0,0.0,21.719,0.0,0.346,25.766,23.298,44.809,32.016,12.709,32.6,53.545,0.0,0.0,0.0,0.0,3.027,0.0,35.828,13.58,12.817,3.108,4.251,0.0,13.442,74.501,44.271,164.908,146.14,217.98,6.401,59.623,172.676,384.884,138.687,105.582,51.107,114.123,29.109,90.568,71.522,181.859,46.26,239.254,235.986,38.576,173.885,375.338,101.564,61.412,188.715,521.561,329.158,500.958,128.098,121.622,259.09,528.605,500.704,0.0,0.0,25.659,0.0,14.829,186.763,251.238,127.841,125.087,146.112,108.165,107.363,26.739,188.635,69.4,233.625,149.649,147.326,36.555,154.967,94.63,48.156,142.903,251.101,176.651,186.944,170.806,132.621,34.033,56.173
16.532,17.926,109.895,128.22,181.934,99.529,132.143,65.548,83.161,27.351,24.229,51.833,67.826,84.769,167.516,115.273,34.304,138.837,203.981,330.892,196.155,227.43,114.791,98.441,62.555,81.371,101.415,87.545,120.435,129.238,41.057,53.5,0.369,1.608,86.114,16.707,17.387,111.049,42.367,48.028,87.405,39.822,127.629,149.095,0.0,1.326,0.0,20.081,25.72,0.0,74.985,13.353,83.724,13.463,27.731,8.568,82.697,95.912,108.638,209.856,196.719,146.664,44.396,51.69,208.138,299.381,166.623,97.181,50.129,115.611,161.823,89.201,103.853,210.159,12.711,219.972,290.197,124.494,232.772,354.506,95.328,10.882,156.69,606.93,263.219,567.211,55.655,54.641,222.108,472.143,567.174,0.0,0.0,0.448,8.979,0.072,96.124,73.505,56.846,47.465,0.766,8.401,22.83,0.0,64.798,4.472,98.553,14.245,19.187,4.379,20.169,0.781,0.0,0.718,5.318,15.602,34.947,5.041,0.868,0.049,16.532
257.18,148.297,319.609,540.829,648.903,499.186,539.587,370.872,471.55,384.342,280.04,424.825,437.607,459.252,413.387,392.701,313.711,539.557,749.714,762.253,357.85,642.38,413.089,386.006,328.402,250.347,268.146,263.491,493.851,407.158,303.254,112.917,78.24,72.859,203.28,135.499,140.181,222.246,130.547,89.456,159.171,209.815,184.743,204.533,41.474,50.166,13.166,172.6,81.309,73.187,255.593,99.042,236.047,52.571,88.953,68.686,61.467,59.994,137.558,159.545,192.026,93.564,96.453,94.649,210.216,209.889,191.879,115.804,110.238,183.41,270.751,204.216,229.755,181.39,65.676,89.548,351.255,182.055,107.185,214.001,259.945,145.513,301.629,507.843,282.778,546.038,170.311,142.704,274.267,417.451,363.634,39.295,24.452,109.166,158.747,93.087,236.507,143.029,130.868,92.198,147.975,98.16,35.629,6.706,35.752,30.163,17.879,10.782,10.673,37.109,80.576,48.489,39.616,80.101,22.225,59.997,19.39,69.775,62.734,121.405,257.18
567.276,545.57,861.96,1081.333,999.953,1013.539,1081.711,782.979,805.169,889.859,642.106,791.11,801.985,821.026,686.869,772.706,725.156,901.056,1207.108,1137.313,788.993,977.235,808.093,665.627,704.25,715.793,682.643,666.89,1014.494,950.519,781.467,605.293,554.841,457.822,688.626,593.075,511.052,668.303,567.229,509.812,594.016,753.43,593.155,519.297,427.574,395.578,321.15,588.029,363.978,489.374,647.265,662.92,622.94,467.194,436.518,410.314,369.193,377.54,516.159,490.35,508.857,373.513,474.238,553.136,653.833,589.811,564.462,627.769,452.392,545.472,635.369,661.874,661.047,696.145,490.129,521.42,758.766,577.034,430.64,503.426,727.76,628.315,692.943,662.685,588.553,974.784,619.951,692.263,636.622,815.524,673.135,313.339,203.698,503.825,385.96,420.95,569.763,524.325,575.264,553.408,694.022,320.781,192.354,177.985,248.804,204.322,215.511,132.495,148.98,228.408,219.735,327.457,199.217,290.166,291.939,314.212,175.532,319.348,373.121,545.043,567.276
413.479,594.448,974.229,858.193,880.435,954.176,1024.175,845.465,772.789,755.459,750.085,700.892,738.228,754.593,626.066,555.816,907.742,941.231,1198.808,1076.08,853.333,881.337,814.675,884.19,816.082,831.356,907.02,953.462,1082.583,999.611,969.623,988.36,844.385,805.833,985.217,934.331,905.985,1008.812,994.273,958.146,971.647,1233.099,1041.747,849.501,815.361,690.683,610.755,803.281,700.539,686.207,856.797,1062.051,882.285,731.227,758.442,696.442,733.567,680.216,787.999,767.073,940.804,761.13,871.102,797.207,973.925,851.953,835.99,828.661,789.959,822.663,947.766,805.925,950.506,1111.911,761.972,828.616,888.57,871.808,889.474,777.823,895.315,874.651,951.763,831.817,842.847,1027.174,1003.077,962.728,994.978,851.613,882.756,609.429,411.307,718.333,653.811,632.494,679.877,772.258,719.168,840.134,992.258,660.506,488.097,555.789,508.768,475.895,643.026,416.023,402.448,442.162,550.621,528.43,477.552,480.397,694.983,471.528,401.505,589.216,739.566,519.231,413.479
146.157,297.475,649.013,535.55,537.769,505.679,667.196,443.549,412.802,344.707,319.001,222.345,306.59,358.125,277.846,338.311,592.035,387.29,839.925,523.84,543.099,589.165,574.385,731.594,832.961,584.313,774.408,785.482,874.615,806.453,801.269,675.601,759.269,804.824,942.956,1050.674,966.597,856.361,939.302,927.313,877.994,1004.181,991.057,801.061,738.953,608.179,674.329,785.96,690.488,666.615,779.028,1204.044,983.626,721.107,772.32,807.888,841.037,760.586,821.515,763.437,1010.829,679.791,979.197,777.086,984.301,861.515,795.513,961.239,823.104,820.137,965.394,667.202,879.77,1197.857,739.344,815.445,780.97,847.359,971.693,799.099,788.367,777.747,822.361,884.77,821.277,677.221,929.45,816.485,876.732,615.734,612.303,613.527,478.44,555.038,552.981,528.421,574.218,573.516,600.458,698.23,783.946,699.801,607.113,541.146,528.581,513.694,630.692,427.99,490.089,587.088,597.718,489.909,474.57,328.011,489.727,396.643,428.31,482.212,468.163,241.239,146.157
42.596,124.645,369.631,305.381,330.551,274.356,345.305,249.555,160.243,206.915,95.351,76.767,66.002,89.591,94.124,100.101,225.618,113.361,614.6,338.523,374.117,337.747,359.384,586.003,635.436,375.616,655.422,574.076,797.552,581.918,665.687,650.976,596.922,820.822,772.95,932.133,854.664,670.648,871.25,673.604,681.649,813.25,827.644,698.963,619.177,530.109,644.485,532.249,629.732,634.395,617.232,980.551,870.255,670.949,781.328,905.283,812.834,777.561,669.64,639.731,721.62,624.509,790.529,849.071,782.119,656.487,664.43,952.046,657.676,753.622,750.101,586.885,688.998,1066.385,560.003,633.99,603.521,819.99,1153.471,753.645,697.936,592.076,637.721,740.443,580.976,390.091,571.289,453.074,431.741,347.278,293.631,287.104,284.335,221.964,205.589,281.339,238.795,317.795,336.218,323.631,547.414,441.548,347.588,229.289,225.901,248.578,238.963,234.32,261.586,257.469,321.038,205.851,186.665,82.345,74.987,98.648,186.902,165.014,84.134,46.277,42.596
59.188,78.132,258.895,399.043,385.973,235.209,329.38,299.827,198.702,223.484,82.745,144.673,149.593,175.041,113.26,154.796,207.082,246.397,727.893,306.334,362.789,197.377,228.519,305.389,441.034,221.888,361.457,186.956,460.085,435.6,450.73,560.444,350.936,592.271,477.499,555.799,506.581,431.737,485.252,482.055,352.105,472.345,458.791,359.319,323.318,369.02,433.334,280.314,301.709,301.016,301.263,430.518,513.127,552.869,509.671,776.48,724.268,631.238,473.94,362.94,430.245,400.57,545.344,541.097,461.374,377.337,413.063,490.932,285.264,519.56,442.135,281.875,308.495,550.865,261.19,352.368,383.511,521.372,792.36,408.241,327.714,333.071,346.761,318.682,213.142,161.385,230.656,103.976,118.039,126.13,74.429,90.783,68.965,46.176,12.486,28.357,12.094,52.938,64.747,35.433,386.823,65.418,79.553,70.681,22.383,81.142,36.152,47.976,24.062,49.06,49.124,36.049,39.543,22.269,26.573,7.583,52.463,29.25,8.148,53.663,59.188
193.71,242.924,502.949,736.277,612.851,504.991,595.491,604.016,376.614,628.371,407.614,517.469,481.096,582.283,460.149,406.533,754.814,620.669,967.47,567.512,419.314,241.024,147.693,151.845,388.426,108.94,246.223,114.918,310.155,370.544,259.908,316.382,289.928,317.464,284.961,309.49,249.717,317.705,273.974,216.053,161.097,379.839,275.05,141.589,219.399,223.027,154.878,175.791,189.289,124.969,197.594,154.063,228.628,262.674,226.314,439.628,602.638,268.184,228.582,113.709,239.803,297.5,256.423,303.222,244.697,218.742,181.274,158.56,119.507,225.335,206.102,52.654,76.449,178.401,68.365,177.383,88.902,157.511,265.645,92.328,102.698,135.446,96.517,60.694,45.504,54.456,64.588,25.954,41.751,16.14,17.39,34.324,21.899,26.738,8.656,40.781,18.268,18.801,25.263,40.815,240.457,13.347,65.979,64.372,23.829,51.619,37.93,8.194,12.253,41.289,129.119,83.772,108.852,103.802,59.594,66.834,60.038,95.993,155.345,199.816,193.71
263.39,587.599,862.34,1088.329,788.088,857.167,909.754,748.182,632.192,806.476,860.769,834.995,783.258,917.701,810.2,706.86,1112.48,905.799,979.074,804.791,508.88,482.251,283.608,232.958,462.979,196.45,450.755,329.963,592.347,710.591,580.924,445.072,538.243,578.106,491.408,451.518,455.816,403.751,463.682,438.364,292.376,481.768,623.466,420.353,474.668,341.144,271.782,369.219,369.331,350.824,380.312,465.929,437.757,417.518,491.327,466.962,521.94,313.374,437.135,251.486,369.317,597.332,405.959,529.706,433.715,421.127,333.589,267.792,308.008,246.76,266.412,200.696,282.992,356.325,285.061,337.13,170.464,154.958,200.298,163.809,213.748,191.402,112.478,171.339,159.093,251.476,232.615,243.121,150.349,93.787,75.55,137.602,152.141,208.217,132.529,228.171,144.974,179.029,223.036,220.427,299.309,164.402,256.066,238.74,206.875,112.808,220.473,249.326,95.286,316.184,246.119,293.352,256.368,281.889,152.077,228.702,205.462,244.267,263.3,182.074,263.39
89.156,616.704,723.76,695.037,606.378,736.203,741.598,673.819,595.49,573.865,673.618,683.1,574.015,555.458,550.146,502.892,889.754,609.311,600.171,599.833,413.102,513.582,420.213,361.458,521.05,391.117,620.548,469.735,645.558,712.238,713.049,542.91,747.084,789.541,651.979,651.591,554.683,578.614,593.351,563.024,544.793,780.565,711.232,600.642,709.61,677.565,513.83,502.231,663.375,524.163,559.711,603.818,644.417,614.446,609.267,715.729,456.713,580.372,631.189,551.321,609.187,704.22,726.584,679.15,671.691,564.912,490.947,461.296,402.489,329.3,418.362,478.294,506.343,533.476,477.993,508.61,394.947,369.343,443.936,422.437,480.415,367.683,322.406,360.219,373.112,418.473,412.479,308.281,236.779,127.658,150.846,162.657,244.847,115.597,122.593,149.967,72.623,131.48,200.432,120.018,207.872,170.14,161.738,138.823,113.122,102.685,170.376,229.71,98.732,196.839,153.853,202.199,154.455,154.047,124.523,161.171,96.397,89.625,107.152,62.833,89.156
29.249,283.15,323.93,268.555,256.175,311.196,295.325,331.211,233.561,282.93,344.937,262.304,336.802,305.474,277.087,301.429,445.854,241.461,327.331,230.797,163.09,247.814,219.859,283.735,423.378,346.964,408.919,369.213,378.42,331.648,391.053,491.152,529.888,704.316,462.453,524.37,534.999,460.826,507.173,455.569,473.345,625.074,589.909,529.612,580.302,530.432,455.181,322.591,510.044,286.526,314.146,414.109,331.383,376.01,356.429,439.512,309.136,393.849,384.002,342.165,372.457,509.267,461.113,409.443,408.809,302.551,292.628,300.663,241.255,212.647,278.499,313.669,337.732,364.908,313.559,372.501,225.11,238.727,384.877,384.415,416.142,263.391,323.811,205.579,311.254,274.046,286.207,81.385,58.597,38.033,33.25,37.522,87.455,14.738,26.19,29.795,59.208,70.71,29.236,18.05,99.497,59.523,37.072,39.668,12.03,73.284,34.629,53.925,32.282,34.984,56.091,17.152,28.544,96.115,34.448,70.968,28.931,20.489,26.62,70.822,29.249
230.973,155.629,185.44,293.263,220.541,181.455,185.729,247.313,232.056,232.472,200.532,254.368,244.021,385.078,251.235,263.207,306.443,218.492,283.174,173.119,91.078,137.192,94.645,193.987,365.494,244.243,316.675,284.604,244.938,87.787,257.189,287.277,388.2,478.72,335.055,392.257,318.114,297.514,378.193,253.801,245.239,279.738,328.601,298.054,357.582,302.018,223.821,160.727,137.91,70.859,50.964,170.972,139.994,115.657,128.586,229.798,200.374,191.061,156.22,141.302,175.18,284.876,143.777,204.725,126.601,134.223,137.767,45.401,100.814,51.298,131.817,74.617,83.446,87.069,192.546,159.49,38.264,135.238,99.585,172.012,168.44,150.896,123.246,154.33,131.355,138.774,134.786,35.913,68.961,91.832,98.651,125.294,122.053,140.83,169.425,142.441,181.279,236.791,143.375,139.651,227.765,143.553,155.044,87.01,147.647,115.229,101.965,87.624,56.408,163.773,160.146,59.797,63.713,203.636,127.065,220.817,162.701,91.281,145.066,185.057,230.973
336.369,257.226,324.483,569.288,326.025,377.608,421.176,444.675,341.127,438.833,372.885,312.992,367.259,376.268,335.123,264.866,299.868,255.215,355.073,329.902,206.644,236.757,144.437,155.267,392.599,317.241,462.701,449.695,450.092,333.875,534.624,421.74,491.521,499.18,532.466,317.142,228.829,326.328,270.497,296.781,175.937,249.39,280.033,230.849,192.179,264.325,275.46,167.068,212.899,181.857,160.352,193.39,156.936,157.881,122.126,219.691,211.954,135.559,174.181,155.902,173.284,249.644,211.358,230.76,77.196,200.045,165.326,46.157,82.777,120.007,95.463,90.308,111.649,160.124,191.264,129.589,107.254,157.077,89.215,207.73,140.094,87.959,172.179,185.221,162.221,165.304,283.792,257.78,268.535,407.038,559.193,498.594,331.142,335.815,283.391,257.812,304.818,410.774,322.598,403.374,419.418,331.572,254.28,298.223,346.578,331.309,289.69,280.356,175.578,312.513,252.741,263.864,299.788,419.811,288.734,336.93,324.105,390.581,276.017,259.509,336.369
228.948,219.207,392.386,440.269,279.218,321.148,430.96,386.387,250.446,297.076,232.853,273.799,250.347,216.882,114.133,105.454,95.942,122.789,204.468,112.385,118.952,118.381,150.008,165.29,318.735,257.213,336.912,372.947,342.685,426.28,475.155,456.144,522.261,546.101,583.793,205.561,143.894,152.094,191.282,151.208,220.532,222.808,212.836,150.169,231.122,170.769,256.619,125.718,198.415,163.924,215.762,133.31,177.562,179.859,172.0,193.95,154.32,205.204,165.999,201.467,174.823,201.607,175.718,161.455,138.094,171.502,175.918,62.281,41.84,125.384,130.474,145.753,90.12,181.601,162.276,94.794,125.79,136.661,147.904,212.804,154.88,162.275,200.773,239.253,213.314,240.01,200.394,205.162,227.772,518.41,565.75,410.797,435.123,245.677,230.255,172.72,150.37,263.129,153.582,313.822,340.571,281.107,182.05,230.14,281.072,188.331,134.143,199.254,73.524,297.956,264.053,303.946,258.413,334.538,281.633,247.131,363.475,288.285,182.365,200.814,228.948
200.61,19.269,107.32,75.939,26.614,115.285,110.715,60.47,49.429,83.777,35.593,173.002,72.637,78.271,50.847,7.076,37.249,26.047,25.582,13.132,15.117,12.238,22.25,24.415,73.087,74.817,70.985,51.129,63.65,86.329,65.986,114.124,113.912,145.99,143.886,58.302,15.274,26.114,46.723,5.236,4.754,64.624,19.116,31.651,60.781,43.973,54.356,39.892,20.935,30.003,94.093,35.339,83.946,47.792,78.574,51.184,49.496,25.213,60.618,64.684,60.239,36.321,76.852,49.585,73.23,76.389,28.132,7.532,14.717,12.955,47.428,55.255,45.349,81.497,78.635,48.445,66.168,98.994,80.878,89.083,108.025,164.474,56.899,139.465,45.646,96.033,72.347,112.216,92.54,343.601,284.313,222.501,227.104,155.502,95.194,124.802,67.431,147.03,52.934,166.398,181.163,130.418,81.201,126.403,228.774,64.159,105.959,50.324,64.676,57.441,102.731,176.713,98.603,181.819,58.229,105.485,106.692,100.415,61.345,117.035,200.61
64.29,3.378,37.917,51.596,88.111,113.662,118.182,59.505,67.158,61.878,116.373,247.841,154.163,151.563,124.114,121.391,103.609,84.081,103.813,72.616,23.573,7.412,8.75,4.301,5.506,7.855,7.547,19.088,26.936,9.721,14.598,12.482,13.108,4.177,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,3.76,0.0,0.0,0.0,0.0,0.562,10.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,1.238,2.284,0.0,0.103,0.0,4.259,3.514,15.857,29.972,21.602,3.076,26.82,10.347,17.839,21.599,12.92,13.673,67.189,77.846,39.856,42.039,53.654,46.041,32.475,25.324,46.467,24.961,58.509,46.437,40.048,38.692,18.087,43.127,8.553,42.969,21.6,28.564,24.651,45.186,75.946,27.077,92.443,27.725,32.098,17.426,75.523,18.184,45.7,64.29
