0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
298.13,322.256,332.354,329.162,347.557,341.348,391.445,371.597,305.653,291.18,333.841,370.022,366.287,386.597,353.478,334.024,396.894,312.207,330.852,318.868,366.818,361.198,322.099,370.414,365.542,315.649,363.2,435.42,449.728,335.301,385.939,413.943,437.924,402.85,317.672,392.791,370.54,435.883,430.385,369.808,311.866,321.255,305.29,368.205,327.205,307.273,278.217,289.784,298.13,300.942,315.588,290.413,306.849,304.237,294.102,300.921,298.454,277.307,303.785,276.387,298.117,265.781,274.65,266.52,266.349,272.822,264.578,270.459,269.206,260.189,265.924,268.304,258.5,256.694,265.586,264.147,250.138,263.595,263.31,265.151,257.441,265.498,257.742,260.948,256.872,252.827,265.164,267.372,259.732,262.468,254.859,255.91,265.23,259.531,261.055,258.525,256.932,268.201,269.54,271.954,268.048,266.677,261.253,263.326,259.897,262.21,265.801,263.282,258.891,256.701,264.094,259.116,265.554,254.485,256.337,253.944,250.384,255.064,257.334,251.821,261.077
297.46,320.442,321.825,321.56,334.769,322.538,370.078,356.496,301.171,286.898,330.988,356.578,350.158,370.044,339.254,317.734,373.267,301.175,320.466,313.528,352.999,344.541,313.432,364.621,363.08,303.5,358.076,432.839,436.742,323.841,361.445,399.437,426.909,388.972,306.99,378.594,351.321,415.184,405.015,344.855,302.64,311.608,300.823,356.963,317.115,299.293,275.014,287.885,297.46,294.569,307.812,284.405,299.573,299.012,289.758,300.321,294.272,278.074,300.7,274.082,291.398,264.222,269.763,267.605,262.393,267.004,263.933,270.609,265.22,263.751,260.696,265.07,256.721,257.062,264.708,262.555,252.053,266.982,262.656,262.575,258.958,260.451,253.918,257.215,256.344,252.838,264.11,266.227,253.85,261.858,254.235,256.571,259.749,255.895,259.166,256.314,254.302,264.303,265.896,265.56,263.423,267.759,259.384,259.955,258.935,259.998,265.533,264.08,258.074,256.018,262.135,258.817,262.96,255.199,259.193,254.559,253.219,255.465,256.449,252.347,260.624
291.76,314.158,313.974,317.65,319.141,310.146,352.708,342.832,293.52,284.178,321.264,345.869,335.658,356.866,325.703,307.773,351.593,294.336,311.027,306.531,343.797,330.705,300.641,356.646,355.806,300.737,354.605,418.058,423.849,319.625,342.085,388.674,407.99,366.949,299.984,366.22,336.325,398.002,376.723,331.898,297.302,301.866,291.934,345.641,307.51,298.481,272.864,282.543,291.76,286.339,301.405,280.622,295.385,295.047,287.447,297.423,292.445,274.564,296.725,278.576,289.562,263.288,266.992,264.861,259.222,266.91,264.072,268.084,265.309,256.872,262.118,264.978,260.21,258.242,264.668,260.88,252.87,265.805,262.935,263.169,256.752,261.577,255.436,258.241,256.771,251.637,265.277,268.336,255.84,265.68,253.546,253.763,261.715,254.317,257.021,252.327,254.131,261.169,264.939,266.997,262.253,266.202,257.624,259.654,259.191,259.957,263.368,262.469,259.482,256.827,261.434,261.426,267.639,258.636,261.949,256.381,259.071,259.438,258.225,252.124,260.7
286.395,313.275,309.244,313.377,311.531,302.962,335.433,329.204,286.149,281.253,317.965,335.421,325.386,344.015,319.863,299.619,331.733,290.371,303.096,301.783,334.944,319.189,295.802,350.886,350.72,298.04,346.706,399.728,413.677,316.812,327.575,374.988,395.419,355.476,293.767,353.859,324.274,380.961,359.013,320.174,294.492,295.593,284.738,341.57,303.467,296.788,269.354,278.181,286.395,284.773,295.498,280.972,292.939,292.445,286.267,294.591,290.082,271.61,294.228,276.216,286.458,264.128,268.119,260.893,261.851,263.833,260.098,264.844,265.311,258.902,259.61,267.134,256.292,259.97,263.228,261.404,255.349,267.07,262.007,259.326,257.083,258.68,256.167,254.695,255.531,252.892,262.108,265.952,254.955,262.922,252.951,260.281,265.139,259.202,261.29,255.876,257.391,260.456,263.685,271.071,261.07,264.508,259.397,263.656,263.294,262.035,264.283,261.418,257.071,254.5,260.813,261.492,268.503,261.914,265.303,257.982,259.641,259.98,259.45,255.753,261.797
286.245,305.435,301.373,307.535,303.836,298.38,327.232,319.99,280.102,277.0,316.17,325.599,315.691,329.979,314.588,289.171,316.404,282.995,299.077,296.368,324.603,317.196,292.935,337.75,341.963,293.527,335.695,388.853,401.612,305.792,320.741,366.347,378.898,338.484,288.352,337.441,316.383,364.103,345.952,314.196,291.757,289.757,281.628,328.615,300.612,292.117,268.107,269.85,286.245,279.514,292.32,276.381,287.976,288.12,281.992,288.849,283.381,267.258,290.548,269.934,278.975,265.291,265.634,259.517,259.828,264.365,260.14,262.723,262.662,259.083,259.829,266.522,257.322,258.546,261.739,262.043,252.451,260.944,260.747,259.956,253.632,256.699,254.617,254.521,252.23,252.41,261.135,266.433,255.928,260.816,251.975,257.54,259.168,255.801,259.145,254.66,253.728,259.828,259.357,265.516,256.034,264.786,256.347,262.351,266.372,263.897,261.333,260.379,256.089,250.469,261.994,256.039,262.559,258.911,260.487,257.11,257.9,258.496,259.692,256.167,265.932
285.505,300.315,293.548,302.397,293.375,287.416,312.533,306.392,277.26,275.463,311.08,319.161,306.096,320.588,304.447,283.546,302.724,281.3,292.847,290.818,313.559,306.761,285.697,325.765,326.651,288.691,322.311,370.876,390.225,297.182,310.49,349.505,362.903,324.03,284.904,322.047,306.394,347.149,328.17,299.77,283.116,280.37,278.842,317.08,292.294,286.407,265.242,268.847,285.505,275.726,284.054,272.721,282.418,284.86,276.816,280.344,275.714,265.703,277.35,264.835,272.073,259.768,261.67,257.433,256.542,264.394,256.094,260.148,261.575,258.033,257.301,262.203,256.523,255.529,259.002,261.649,247.678,256.056,260.38,258.677,249.916,254.398,253.901,254.727,252.892,250.336,259.266,263.721,254.89,261.161,250.09,256.812,259.2,252.769,257.187,253.259,251.251,259.024,255.727,258.972,253.555,260.668,254.901,260.639,262.047,262.742,262.987,258.125,255.428,252.176,259.279,253.069,259.565,256.299,260.007,253.561,255.573,251.876,257.409,252.546,261.967
279.696,298.756,287.259,294.105,286.317,277.993,300.696,293.826,270.077,270.653,301.911,312.138,300.394,308.221,298.992,279.306,295.462,273.624,287.039,288.083,305.658,297.079,280.053,315.034,318.717,281.351,305.865,351.826,375.762,290.439,298.544,328.854,349.922,309.896,279.243,308.228,302.355,331.601,312.978,288.813,279.044,278.698,272.594,309.555,284.471,281.058,261.073,267.2,279.696,270.712,281.537,268.65,276.909,274.536,272.141,275.172,273.073,265.59,271.985,262.969,267.084,254.259,257.681,253.015,251.362,262.596,256.565,258.356,258.004,255.083,258.627,259.148,254.416,254.053,255.476,262.381,247.572,257.569,255.895,255.248,249.814,254.09,253.581,251.942,248.572,249.912,261.154,259.137,252.894,256.199,250.284,255.142,257.587,252.063,254.585,252.434,253.096,254.17,254.004,256.071,252.133,255.365,253.316,255.628,253.314,257.379,258.246,254.26,253.933,248.453,257.505,253.253,255.631,256.012,260.576,251.302,255.036,250.992,252.77,248.563,260.136
275.743,291.751,282.939,291.382,279.374,272.725,294.305,290.431,267.905,268.802,296.69,306.291,294.93,296.445,289.046,275.613,289.98,272.957,284.448,281.574,298.134,289.899,273.664,305.756,310.988,273.565,300.377,337.442,361.755,280.952,290.379,315.397,330.649,297.916,272.641,299.626,294.147,314.39,299.985,281.067,271.836,273.696,270.908,294.634,280.26,277.327,264.072,268.2,275.743,266.447,277.637,266.708,272.139,271.558,269.429,272.318,269.231,261.336,269.991,257.68,266.566,253.667,255.153,251.225,249.43,257.204,255.144,258.56,256.991,252.724,257.373,260.435,254.734,254.417,254.755,259.971,248.971,256.766,254.143,258.452,250.3,255.379,250.238,252.982,248.305,251.44,257.308,256.463,253.757,256.387,251.02,250.573,256.856,249.281,253.187,252.827,251.344,255.585,252.441,255.179,251.963,256.665,250.497,254.698,249.444,256.786,259.901,256.105,253.693,248.603,257.825,252.753,256.688,253.961,255.571,251.147,252.108,252.615,250.602,249.218,255.52
275.071,284.215,282.251,282.703,273.649,270.016,291.096,281.58,265.129,265.024,283.796,296.428,287.394,289.89,285.925,268.416,285.981,268.414,281.497,279.466,297.031,282.8,271.586,299.189,302.133,270.89,292.257,323.54,348.667,276.765,282.188,304.695,319.747,288.458,272.941,290.092,288.226,304.637,292.566,276.075,264.583,271.178,267.531,288.92,275.885,272.848,265.152,270.274,275.071,264.044,271.419,262.466,267.801,268.047,265.993,265.732,268.324,262.704,266.034,254.006,264.479,256.144,255.128,254.63,250.837,255.947,255.223,259.525,256.917,251.495,254.422,260.925,255.037,256.33,256.371,256.167,247.416,257.265,254.946,258.331,247.218,253.099,252.466,252.181,249.001,252.521,255.998,255.8,253.896,257.717,252.83,254.566,254.582,249.673,255.737,251.715,247.783,254.669,250.81,252.302,253.151,254.152,247.155,251.968,251.93,254.776,262.349,251.525,257.627,249.29,253.219,252.617,256.88,249.326,252.979,251.872,253.542,251.243,254.635,249.194,254.636
272.017,286.663,282.917,284.555,272.824,267.789,287.578,277.416,262.94,266.608,278.843,290.889,282.538,287.565,281.395,264.105,281.061,263.592,279.491,274.734,294.101,283.29,269.239,295.326,297.892,271.2,285.173,307.795,335.32,275.096,278.63,293.676,308.461,285.701,267.798,289.014,288.933,299.384,286.501,272.741,264.167,271.945,268.049,285.164,275.155,273.333,264.448,268.568,272.017,265.679,273.627,265.379,268.316,271.696,268.364,269.113,269.094,262.864,265.261,255.48,264.793,258.568,261.684,253.776,253.059,261.979,255.791,260.684,259.55,252.441,258.571,263.657,254.903,256.035,255.711,257.443,252.216,254.393,258.569,255.701,250.752,253.217,255.296,255.659,249.893,252.96,257.658,259.098,249.675,258.941,250.102,255.512,253.08,248.427,257.754,253.329,247.83,255.221,254.559,252.483,251.076,253.38,251.282,251.531,250.832,253.289,259.576,249.899,255.183,251.159,255.046,252.049,259.248,252.992,250.436,249.993,254.285,253.02,252.261,249.932,252.433
272.424,291.674,289.773,292.717,272.734,268.097,284.953,281.929,264.095,266.318,277.852,285.729,280.442,281.932,278.175,264.601,278.596,265.748,281.213,276.984,291.619,283.194,270.075,290.586,294.196,270.457,279.913,302.13,323.952,270.884,278.578,288.804,304.239,280.078,265.224,288.089,291.105,291.941,283.182,268.015,265.463,267.685,266.236,284.192,279.084,275.479,266.012,265.372,272.424,265.52,270.371,264.679,268.532,271.832,267.344,270.315,270.01,260.638,265.241,258.031,267.391,257.909,262.01,254.872,255.461,260.736,255.317,258.807,257.048,254.222,258.355,261.521,259.111,254.4,259.004,256.942,250.543,258.914,257.926,257.429,253.126,254.783,256.047,254.473,253.067,253.151,257.59,259.427,252.81,259.13,254.638,253.321,259.86,251.7,259.107,254.415,249.914,259.603,257.236,255.619,251.629,253.81,255.372,255.143,253.756,255.837,256.419,251.958,255.419,254.74,258.291,252.583,258.076,255.872,255.107,251.847,253.969,252.845,252.717,249.789,253.083
270.815,289.85,284.209,291.297,269.535,267.059,282.252,279.824,265.674,269.372,276.83,285.802,280.035,280.252,278.007,263.099,277.413,263.016,282.461,273.136,292.178,286.076,268.724,286.443,288.328,268.145,276.204,293.643,314.361,268.71,273.509,283.899,293.437,279.053,262.661,285.483,289.232,288.741,286.107,267.608,264.921,265.53,266.91,283.553,275.948,274.67,265.831,266.775,270.815,265.247,269.5,262.666,268.577,270.992,264.734,271.432,265.002,260.513,264.468,259.094,263.846,256.793,261.735,257.905,253.849,256.991,253.381,257.594,257.609,255.933,259.322,258.777,257.094,251.842,259.428,256.698,247.666,257.425,257.004,258.592,255.555,257.61,255.359,256.064,253.365,257.063,258.613,259.417,252.429,260.096,250.593,255.371,259.494,253.87,261.574,256.248,249.401,257.939,255.18,256.872,251.467,252.27,254.152,255.463,255.747,256.613,257.596,252.243,254.881,251.801,257.549,252.125,257.584,257.289,253.346,252.973,259.165,255.662,252.24,249.405,256.323
267.957,283.005,276.739,288.094,269.79,265.662,279.45,282.0,265.613,265.345,274.822,279.002,278.659,281.26,274.135,268.399,278.56,265.409,278.078,275.058,295.525,285.915,272.333,285.213,284.105,267.263,275.548,291.275,306.789,269.549,274.506,282.356,291.705,280.036,265.32,283.847,287.453,286.47,281.785,265.867,265.46,266.398,267.558,279.612,273.146,273.532,264.355,264.414,267.957,264.851,269.092,261.606,266.369,269.133,263.996,269.508,264.239,259.023,268.683,256.777,264.652,257.124,257.203,254.64,251.55,261.692,254.401,256.719,257.987,254.081,258.317,259.241,253.738,253.692,255.366,255.957,251.28,258.641,259.099,260.509,256.194,258.108,258.074,255.561,254.058,253.767,257.015,260.703,251.971,259.278,254.818,255.106,257.267,255.774,262.671,257.95,252.008,258.501,255.176,253.957,250.688,254.352,255.36,257.567,255.532,257.595,258.129,250.807,251.786,250.225,258.888,253.44,259.212,256.024,250.31,251.325,256.179,257.946,252.114,249.105,255.486
265.166,287.525,276.167,283.719,270.66,264.679,278.204,278.885,266.213,265.136,275.139,280.185,275.36,279.73,273.689,268.875,277.304,264.608,277.866,274.143,289.823,282.348,269.327,283.742,279.826,263.187,274.964,283.386,301.103,267.141,273.235,275.147,287.836,276.899,264.769,280.316,283.911,282.885,277.176,266.744,261.558,264.099,264.422,270.575,272.634,272.361,260.012,261.348,265.166,267.68,265.782,262.953,261.654,267.849,263.222,265.059,263.044,256.639,264.929,252.942,264.248,253.054,256.105,252.0,255.934,257.38,253.125,258.31,259.081,253.512,257.121,261.394,254.04,253.72,258.105,258.532,251.838,259.113,254.408,258.473,255.43,257.648,259.09,252.775,254.602,251.264,258.005,264.063,252.8,256.691,251.909,254.579,256.434,254.739,261.862,256.644,251.945,259.176,257.319,254.01,252.424,254.21,253.916,256.664,257.492,256.833,257.023,253.216,252.015,249.581,259.775,252.109,260.544,255.252,252.467,254.534,256.241,254.239,252.662,249.743,254.585
264.346,285.972,273.947,282.272,271.622,265.929,279.503,279.876,265.98,267.073,273.51,281.615,276.268,278.043,273.725,265.928,271.898,263.973,274.22,273.248,285.144,280.773,268.179,280.504,280.339,269.731,270.442,281.543,300.534,267.169,274.896,270.882,281.321,274.1,263.029,276.74,276.258,278.835,268.868,262.411,261.345,262.871,263.126,270.315,269.437,271.135,256.528,260.798,264.346,264.354,262.797,258.266,255.782,265.303,262.847,260.24,257.057,253.763,264.16,254.76,264.388,249.195,253.329,252.971,253.122,256.36,255.121,258.285,254.919,252.975,255.807,257.697,250.383,253.806,259.362,260.728,251.987,259.053,256.851,258.895,253.73,255.578,253.065,251.982,251.375,251.243,255.48,261.098,252.456,251.652,254.092,251.881,258.005,253.824,257.691,255.208,251.062,259.507,254.381,258.738,253.951,255.281,254.37,251.628,256.174,256.141,256.656,253.725,252.459,252.429,256.093,253.518,259.615,256.412,254.128,251.527,259.154,251.263,250.761,246.306,257.025
