0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
272.882,287.504,282.847,282.966,277.39,273.517,293.473,289.217,274.586,271.345,301.051,296.246,289.251,292.877,284.651,272.882,288.416,278.856,284.444,286.096,307.594,295.302,276.332,313.521,313.046,280.611,285.782,322.049,349.173,282.401,303.84,310.668,329.191,306.795,280.666,304.0,298.651,310.422,322.588,298.382,283.394,275.891,279.869,300.746,286.546,278.102,261.712,267.041,272.742,278.765,275.871,270.372,276.995,274.872,275.135,274.392,272.381,264.112,267.532,261.977,268.015,268.251,259.501,254.755,257.432,261.098,261.441,258.303,260.755,257.504,257.367,265.483,256.205,257.23,258.576,265.576,253.423,259.537,261.442,257.655,254.158,255.44,256.983,257.06,257.142,255.144,260.926,264.786,260.644,260.679,260.783,256.815,264.379,257.209,259.44,255.136,257.302,262.606,262.553,260.545,258.291,265.949,259.602,260.533,259.685,261.115,260.187,256.829,266.235,255.122,262.364,259.235,263.559,252.611,260.427,253.438,260.211,257.399,256.782,256.993,259.134
271.034,283.894,276.775,282.924,272.03,269.702,285.618,281.907,275.266,271.236,289.373,289.267,282.579,282.38,279.398,271.034,281.139,276.626,282.162,282.654,298.553,287.585,274.599,308.752,309.127,278.062,284.196,308.97,334.598,277.967,292.078,299.966,315.287,295.1,274.343,295.156,296.197,302.239,309.897,290.85,278.74,273.219,273.233,296.557,283.644,275.727,260.215,262.506,270.09,270.886,268.284,262.622,272.981,270.781,268.52,270.576,269.724,263.988,267.994,260.775,267.214,264.948,261.814,253.619,260.425,259.716,261.23,256.227,259.185,251.313,258.125,261.387,254.107,253.451,257.2,263.911,250.641,258.169,258.576,254.04,253.479,256.812,257.846,255.648,253.179,254.968,260.989,263.403,260.645,260.154,257.521,254.776,264.251,257.677,260.422,258.041,258.041,263.098,260.874,258.668,260.172,259.365,256.084,255.184,257.607,259.437,263.698,258.577,259.753,258.182,263.423,253.33,258.884,253.046,259.217,254.006,259.258,254.247,254.526,251.347,260.156
268.363,278.843,277.945,280.163,270.086,269.312,281.231,280.6,269.631,273.058,283.595,284.015,281.718,279.732,275.586,268.363,275.586,271.34,279.913,280.439,295.99,281.594,271.97,303.448,307.817,274.862,277.947,303.075,322.345,274.925,284.339,290.84,305.234,287.964,270.108,287.294,291.559,298.162,300.935,285.647,275.401,274.71,273.651,294.528,277.156,270.789,259.285,265.539,269.019,270.181,268.538,260.211,271.02,271.154,266.354,268.259,269.264,265.04,269.268,258.572,267.276,265.316,259.846,254.009,257.369,259.044,257.544,261.139,258.48,251.621,259.035,260.703,252.011,254.957,255.106,261.471,248.325,256.963,253.93,258.648,251.088,252.026,256.558,255.563,254.692,252.576,257.694,263.894,256.331,263.523,253.921,258.15,260.874,257.265,261.126,256.98,257.183,266.322,260.784,255.457,265.627,260.675,259.635,256.013,260.095,263.083,261.439,259.965,255.951,258.141,261.128,258.362,258.916,254.337,256.774,251.248,258.921,256.541,256.503,251.449,262.318
269.276,280.485,276.66,275.787,272.114,267.126,276.429,276.076,268.415,270.098,276.658,281.56,279.025,276.377,274.033,269.276,276.286,268.99,275.642,280.73,292.631,278.596,272.69,297.254,300.508,273.156,275.052,294.554,309.208,270.048,279.933,287.277,300.772,285.119,266.399,282.279,288.514,292.76,291.737,280.942,276.181,268.889,269.298,289.08,274.137,270.265,258.536,263.186,270.157,265.328,269.729,259.674,268.192,267.465,265.903,264.525,265.026,259.279,268.728,255.065,264.938,258.269,255.714,255.12,253.985,258.2,253.858,259.015,257.782,252.243,258.426,261.292,251.316,253.957,253.14,257.413,250.324,254.162,254.938,254.779,250.456,253.765,253.689,254.466,253.156,251.401,254.294,257.515,251.227,261.438,252.71,256.211,260.425,257.913,260.419,254.356,258.116,264.283,260.36,257.404,260.512,256.87,258.811,258.849,258.049,260.063,258.976,258.612,256.881,254.629,259.942,255.998,259.114,254.148,256.004,251.286,259.407,257.681,255.476,250.941,260.206
270.538,283.01,282.325,278.672,272.51,267.53,278.481,276.458,264.267,267.362,273.835,278.212,275.763,275.083,271.58,270.538,277.38,265.04,273.284,278.652,289.793,272.289,271.232,292.893,290.723,269.416,270.943,285.766,302.495,266.626,280.539,282.857,291.449,280.801,264.581,277.361,281.854,287.31,285.422,279.505,269.91,270.488,266.349,284.774,275.963,272.508,264.383,264.1,271.695,267.784,268.066,261.254,266.813,268.673,264.047,261.515,264.941,255.267,266.265,257.143,265.276,253.056,252.158,253.626,253.726,256.978,252.158,259.374,259.19,252.413,257.302,262.182,253.341,254.658,258.827,256.984,252.002,255.114,251.33,256.357,252.194,256.454,257.487,250.462,253.16,253.708,258.57,261.913,253.95,259.501,253.148,258.023,258.259,255.783,259.218,254.116,257.811,260.355,253.313,256.706,257.637,258.29,258.304,258.473,258.441,259.556,258.64,258.392,255.528,252.812,258.603,255.683,258.064,254.331,256.041,251.617,258.862,255.481,255.086,251.636,259.942
267.686,283.527,281.218,281.951,274.573,269.78,279.18,275.981,263.782,270.862,275.282,275.621,273.212,275.231,272.814,267.686,278.534,268.138,275.184,276.45,289.202,275.802,269.985,290.882,287.527,266.514,269.168,279.932,292.159,265.669,278.957,283.144,286.973,277.514,264.191,273.131,276.273,285.918,279.277,277.625,271.077,270.817,265.386,283.975,273.412,275.542,265.235,263.962,270.965,263.46,266.363,260.661,268.532,260.708,262.026,263.612,261.724,256.532,265.292,257.147,265.086,250.209,254.57,254.103,254.595,258.094,254.632,257.198,262.673,254.333,258.886,261.019,251.794,256.269,258.73,257.446,252.917,254.423,254.986,259.496,254.004,257.072,255.926,252.147,254.929,257.686,261.693,260.389,256.39,260.79,255.112,257.272,257.295,259.267,260.803,256.88,258.334,262.423,254.013,257.909,256.869,257.276,256.517,258.762,259.586,261.167,260.734,259.854,256.406,253.794,260.241,256.377,257.235,254.722,256.671,253.252,260.745,256.276,254.329,252.159,259.414
267.098,287.245,283.79,277.838,274.767,270.123,275.877,274.49,265.882,270.039,271.965,277.013,275.047,270.312,273.591,267.098,275.689,270.953,272.248,276.809,284.048,274.219,270.307,285.754,286.288,265.077,266.0,281.789,287.294,266.028,282.168,278.395,283.279,274.975,264.18,266.588,273.827,281.399,277.42,272.413,267.309,270.416,267.648,283.068,274.999,274.532,267.72,264.239,271.845,263.842,266.83,260.357,265.103,262.513,261.763,262.759,261.908,254.742,263.592,252.332,263.695,251.844,257.53,256.546,256.219,258.313,257.062,260.526,257.869,253.025,259.999,262.691,252.611,251.285,256.067,258.424,249.849,257.959,257.16,257.503,255.046,253.729,255.438,256.654,255.084,256.969,260.487,261.463,256.414,260.65,255.106,252.758,258.204,257.524,260.982,254.652,254.467,264.737,254.79,260.052,259.148,255.281,258.433,259.403,258.175,256.438,260.117,257.123,255.672,252.322,258.908,259.444,258.802,258.268,256.728,255.424,261.574,256.229,252.704,252.118,259.573
264.402,286.298,281.047,282.535,276.454,272.661,279.283,278.003,270.14,271.286,276.535,276.513,278.921,273.206,274.7,264.402,274.858,268.322,273.906,273.271,282.309,273.748,269.444,283.262,281.849,268.859,269.703,280.842,283.085,269.196,278.832,274.629,278.553,273.087,264.14,268.042,276.13,280.503,272.517,268.337,268.144,269.238,266.114,279.469,272.922,276.409,266.618,263.492,270.167,261.101,266.926,261.372,264.119,263.76,264.602,267.026,266.289,253.441,262.621,251.948,260.68,255.052,257.539,257.121,253.457,256.262,253.514,257.142,254.59,251.306,254.836,263.597,249.839,251.558,256.92,258.614,249.794,261.077,261.03,255.374,254.023,254.9,254.696,255.984,254.528,255.914,258.386,261.684,252.355,257.39,253.045,255.122,256.776,256.515,262.879,255.521,256.003,261.14,257.221,259.812,257.396,257.684,257.49,256.53,259.586,259.271,260.06,259.026,255.519,253.841,257.525,256.124,257.102,257.769,253.781,257.172,258.235,254.132,253.533,252.938,256.973
269.745,286.765,278.195,287.526,282.091,272.5,281.459,280.684,274.349,271.219,276.336,280.073,279.695,275.781,275.68,269.745,274.151,267.313,273.873,276.614,283.985,274.239,266.768,283.463,279.605,269.394,269.336,281.978,277.982,267.722,274.19,272.194,274.407,272.642,264.806,268.626,274.466,277.78,270.226,267.756,266.33,269.558,270.861,277.169,277.038,274.918,263.217,262.534,266.145,259.707,266.567,261.666,264.629,264.066,266.671,259.949,267.556,256.478,264.244,254.162,260.324,257.416,260.408,257.953,252.32,259.766,251.38,256.436,256.434,255.647,258.314,261.795,252.801,253.931,258.658,257.791,249.851,261.166,258.197,260.685,254.513,255.077,256.76,252.367,253.886,254.62,259.097,260.576,251.054,259.932,253.881,252.58,256.836,258.518,260.626,259.356,257.25,257.424,256.378,256.855,255.65,258.439,257.3,260.5,260.11,260.547,259.644,259.76,258.216,254.752,258.494,253.632,258.075,253.893,254.399,255.907,259.633,255.428,253.808,249.674,255.84
268.569,283.8,278.224,288.049,284.222,274.506,279.446,283.74,271.367,274.01,276.279,278.547,276.902,275.699,273.263,268.569,274.981,271.448,275.795,273.142,287.702,275.582,271.118,280.522,279.93,270.694,270.663,281.025,273.556,268.246,270.012,269.972,276.223,270.21,262.953,268.402,275.208,273.699,269.121,267.551,266.639,266.78,267.158,274.059,272.617,275.853,263.481,266.376,267.853,263.357,266.422,263.289,265.1,271.663,264.863,262.494,264.564,254.625,268.979,260.372,267.658,259.333,258.643,257.054,253.232,259.439,253.817,259.158,254.837,256.865,259.532,264.229,254.38,254.116,259.799,262.74,250.399,258.403,258.877,259.357,257.368,255.649,254.892,253.601,254.363,256.256,262.391,260.712,256.119,262.106,257.113,253.764,258.327,256.348,259.971,259.944,256.514,259.691,258.076,257.679,259.832,258.667,259.387,258.374,258.203,261.623,259.274,258.884,259.706,255.235,258.266,254.23,259.662,252.203,257.883,256.726,258.419,258.071,253.669,250.062,257.032
