0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
169.518,2.68,9.773,38.271,34.006,36.244,45.88,9.655,34.65,35.107,58.131,41.688,50.441,141.118,139.047,211.37,179.91,340.026,131.239,166.317,228.449,101.973,106.908,67.29,122.808,109.538,128.545,227.535,116.253,291.082,157.444,454.564,232.87,120.656,126.033,246.356,125.238,111.393,217.889,268.868,199.981,129.473,399.351,460.204,188.772,271.821,323.9,151.614,122.761,37.326,47.778,57.234,5.198,101.282,65.024,104.333,63.147,88.571,55.755,62.752,43.418,81.601,108.745,39.065,98.435,23.524,49.336,116.609,37.465,145.571,73.959,50.611,22.164,140.131,55.072,21.883,100.98,48.027,122.243,48.87,217.867,40.094,85.382,144.427,160.376,165.418,230.178,82.944,131.236,187.288,109.487,155.672,109.865,267.034,133.702,124.795,124.195,156.23,244.113,49.841,245.987,157.518,209.59,163.391,275.453,263.831,227.075,181.263,93.979,114.788,93.242,212.165,149.737,160.592,84.818,94.752,102.74,74.204,119.46,110.246,169.518
189.816,0.0,8.864,10.437,23.799,18.031,34.551,14.037,43.235,58.934,27.534,28.204,57.479,198.413,186.517,253.589,263.31,246.098,85.749,94.128,194.811,163.79,71.461,66.214,77.921,97.922,179.312,210.428,140.783,273.445,192.623,464.694,308.695,168.848,134.116,207.491,88.363,123.577,135.013,242.944,162.994,106.373,235.398,435.662,203.01,266.161,306.783,183.387,146.024,42.406,127.615,64.592,50.155,95.228,113.278,69.8,21.033,138.109,28.494,39.787,26.814,80.043,119.491,47.935,128.792,55.0,78.388,97.223,59.977,289.534,81.462,59.677,19.141,191.743,111.36,67.859,144.103,90.137,83.469,32.601,152.339,73.383,81.895,149.173,161.033,205.843,338.036,122.373,303.059,205.481,187.094,144.971,201.417,261.817,142.587,165.678,139.619,177.895,227.038,130.029,280.91,206.68,204.377,138.131,219.925,325.895,329.819,159.818,138.101,137.778,88.501,116.883,142.849,142.376,59.909,121.201,105.259,52.124,128.085,104.934,189.816
201.302,0.0,54.952,16.114,36.576,26.949,49.213,63.47,54.594,76.545,38.509,68.094,108.428,321.787,216.378,396.79,392.51,369.483,157.515,154.327,253.247,253.44,122.532,139.64,175.285,179.303,256.039,291.734,231.885,242.968,342.546,484.316,327.363,359.305,248.025,248.946,92.935,205.177,232.29,341.823,199.588,132.532,253.8,373.758,316.744,349.27,385.259,295.82,212.956,168.171,101.612,89.246,115.922,80.878,214.115,201.126,59.422,222.947,133.707,72.042,132.401,148.091,205.345,153.665,278.239,124.392,220.972,153.928,113.904,455.91,181.594,202.734,163.006,245.889,226.904,130.986,254.098,179.693,187.221,158.538,158.64,228.774,169.386,284.535,196.91,311.136,414.737,172.35,418.351,278.384,243.438,174.876,329.799,213.53,256.783,260.431,278.017,262.075,247.487,277.98,324.961,277.25,352.052,192.152,216.184,416.999,450.323,254.765,244.043,233.291,162.211,264.607,224.112,159.023,149.978,119.776,181.588,143.616,203.457,136.811,201.302
203.268,29.848,72.498,109.488,94.099,52.04,69.12,107.596,127.058,58.67,63.945,73.458,69.257,303.576,243.516,489.017,486.02,454.789,251.765,229.164,362.002,322.566,252.481,184.793,305.848,431.555,321.618,387.218,307.686,256.346,374.744,507.635,402.619,397.262,428.328,263.154,214.299,271.682,347.057,432.929,242.347,261.647,354.715,438.401,468.445,521.034,446.144,388.812,357.908,274.35,236.861,144.345,175.846,170.674,307.773,278.019,121.395,379.848,273.19,166.752,257.372,191.685,371.705,229.817,328.984,369.138,375.201,363.049,132.5,511.962,368.75,359.37,286.182,325.608,318.956,237.289,428.777,282.506,314.877,334.278,260.163,371.98,361.287,375.668,245.078,331.528,396.246,261.126,552.891,346.371,361.534,315.352,359.353,241.232,362.324,317.688,352.486,327.658,361.342,354.324,333.089,400.037,393.824,238.124,277.28,405.691,384.473,215.63,287.971,250.982,268.758,258.288,299.279,166.405,167.744,208.585,141.542,127.639,290.189,141.248,203.268
214.586,33.321,46.574,73.309,35.093,19.206,38.543,71.222,37.327,70.719,51.4,80.506,24.352,233.283,248.499,416.072,555.413,310.522,141.067,176.558,373.46,318.757,198.246,116.914,127.119,409.453,297.88,334.241,340.555,212.004,360.578,466.373,528.871,492.081,406.223,259.315,323.185,318.891,386.376,478.396,269.099,242.371,432.218,411.866,439.205,513.35,471.87,482.429,421.112,287.086,354.573,175.398,204.179,253.311,294.436,280.628,174.298,378.948,179.674,206.96,301.954,205.988,408.928,297.365,426.917,537.027,340.109,365.537,157.986,488.482,430.759,411.709,325.413,303.049,240.681,281.059,491.607,326.865,404.444,378.929,310.229,422.154,349.484,426.762,307.112,342.577,370.994,249.866,549.283,318.256,389.969,372.939,463.977,306.987,337.872,320.821,366.573,296.321,426.651,346.539,400.983,397.267,368.794,287.256,376.492,355.485,283.582,340.381,313.585,220.7,311.133,285.855,252.659,158.271,163.627,220.982,188.495,173.146,265.464,111.126,214.586
165.056,24.8,7.858,23.288,38.782,26.52,8.136,34.675,0.948,27.236,43.764,47.812,27.526,104.804,348.731,385.067,543.014,289.579,206.907,114.093,341.179,243.159,94.16,82.068,71.225,407.164,307.874,210.212,211.576,281.536,229.154,333.703,432.054,573.057,370.34,187.676,160.36,272.672,309.141,255.879,252.549,220.955,318.434,338.985,412.71,401.157,525.008,446.268,376.313,268.476,411.588,231.759,143.833,147.563,283.571,233.762,168.541,221.929,109.792,149.632,172.508,121.35,254.219,281.142,368.782,512.307,214.856,396.441,202.719,436.064,404.953,371.764,336.825,252.941,209.036,255.52,398.212,328.797,430.528,285.288,303.93,414.848,373.966,380.45,331.271,354.523,293.792,268.884,391.183,281.055,246.442,338.441,376.046,343.113,346.666,397.639,267.818,269.485,336.562,263.681,334.692,367.467,370.976,320.477,356.674,370.7,315.363,457.81,315.788,239.737,269.52,237.31,264.591,298.181,229.248,232.137,244.8,251.653,209.53,99.115,165.056
53.147,20.349,32.881,44.487,37.48,36.716,70.648,23.966,27.561,28.759,48.685,48.123,13.103,107.265,336.191,375.168,594.038,340.252,194.995,149.107,292.202,222.495,154.267,77.771,99.035,348.825,304.568,164.414,161.078,200.487,199.074,219.893,343.137,624.555,331.94,184.183,246.189,204.037,190.336,161.686,340.763,266.281,229.885,296.22,349.323,423.583,543.826,459.779,335.258,249.648,410.177,257.673,158.925,159.41,325.325,213.252,182.085,215.182,82.35,151.001,75.504,135.893,253.65,220.239,335.533,401.352,208.352,376.262,231.566,425.645,229.258,260.568,293.81,219.337,204.984,211.667,451.443,291.16,418.549,281.675,165.573,328.907,368.327,260.903,254.693,263.16,208.364,328.372,322.291,284.676,199.887,286.396,234.064,412.953,439.658,356.611,172.835,294.673,269.935,134.04,272.312,250.49,299.579,376.009,329.708,346.837,349.997,340.506,225.558,218.24,215.523,177.436,187.199,168.67,130.999,147.658,131.476,250.202,164.097,31.5,53.147
35.318,1.014,22.42,19.09,10.422,31.74,36.947,3.901,6.242,21.19,7.198,25.338,6.486,57.167,294.162,399.635,467.731,346.415,186.374,170.428,193.295,247.231,153.502,84.482,109.751,365.361,269.873,108.656,104.45,135.659,157.233,226.398,280.881,341.67,153.857,116.796,197.424,169.259,131.576,171.988,320.528,243.875,150.372,268.613,250.363,358.006,480.421,526.115,295.508,356.336,346.305,172.387,134.217,131.074,228.668,239.012,99.24,195.604,73.683,108.975,72.083,230.595,285.529,157.782,311.378,431.866,182.982,240.253,179.762,392.526,98.263,203.268,214.653,149.366,144.24,160.496,294.602,265.893,246.897,287.405,116.846,288.129,323.353,127.62,175.242,170.395,166.937,262.994,182.744,177.249,130.219,194.026,172.297,249.478,332.537,197.523,88.765,243.023,120.547,85.165,93.282,231.78,235.037,229.965,213.458,269.836,221.051,124.493,134.779,97.874,65.738,36.306,69.789,29.238,31.943,55.508,28.228,79.873,43.554,13.619,35.318
23.066,0.0,0.0,6.584,0.072,3.531,3.531,0.0,0.0,0.323,0.0,0.0,0.0,7.537,332.163,296.537,203.676,202.75,117.12,75.248,112.639,177.995,101.303,41.663,52.029,275.682,107.981,50.019,91.717,29.914,69.942,81.335,155.311,167.556,45.709,79.239,27.451,50.065,57.549,63.364,119.684,120.642,12.233,96.061,86.804,292.855,225.171,366.366,159.127,343.805,190.314,88.441,113.489,51.84,134.551,216.264,56.683,53.007,44.873,8.033,20.0,111.602,214.043,78.267,199.678,320.486,107.59,139.553,73.707,109.37,11.601,66.174,101.377,58.944,42.499,30.792,71.6,58.17,105.979,72.68,53.114,275.035,241.687,43.318,129.095,157.764,120.557,234.651,84.261,128.929,70.232,143.916,137.615,135.415,193.623,97.364,59.985,97.365,55.308,25.489,38.449,138.516,87.418,139.476,206.583,90.696,194.834,80.041,108.876,70.452,23.182,4.685,34.225,14.257,11.98,19.502,59.333,11.155,53.069,4.06,23.066
55.087,0.0,0.0,0.0,0.194,0.0,1.903,0.0,0.0,5.36,0.0,0.0,0.0,0.0,336.507,375.762,159.393,142.41,69.372,17.123,115.47,101.202,35.939,102.479,85.41,219.122,25.191,5.631,92.097,17.813,11.532,18.308,63.867,66.407,19.65,26.498,21.523,10.273,10.2,35.16,42.299,36.734,14.234,67.675,31.63,136.243,40.98,187.366,78.11,220.274,33.279,37.498,81.128,39.78,56.502,89.999,41.373,29.404,0.692,0.0,26.44,20.906,60.981,27.537,44.525,211.355,54.277,82.674,26.766,13.4,3.707,46.301,121.106,22.431,24.333,7.196,11.06,29.189,83.843,41.257,46.648,161.344,153.319,60.086,73.549,71.884,106.756,134.696,41.384,74.716,85.108,87.778,112.5,40.259,134.895,73.488,44.394,59.727,37.134,10.487,41.743,88.328,53.205,70.824,154.169,46.119,171.097,41.959,97.112,80.362,39.141,13.409,51.419,48.934,5.144,25.348,125.488,3.514,25.451,55.206,55.087
56.118,0.0,0.0,0.0,2.564,0.0,1.284,0.074,0.0,0.059,0.0,0.0,1.183,0.738,349.768,472.605,258.316,150.184,103.395,9.17,81.812,72.178,14.393,88.499,56.333,104.752,52.306,7.767,77.051,29.563,45.662,21.915,85.783,71.531,30.962,26.286,15.874,31.337,16.623,79.798,27.898,16.138,28.456,88.168,48.0,35.006,35.053,92.443,38.298,176.47,24.268,59.573,96.243,5.479,69.636,24.994,37.301,20.547,7.361,3.657,82.651,28.667,29.799,6.364,22.178,189.719,7.08,49.67,26.228,80.511,26.3,21.877,198.029,21.97,50.684,40.337,44.358,23.868,59.653,197.957,132.588,155.41,145.472,27.129,78.786,29.189,70.369,57.08,17.693,65.949,81.71,68.189,44.022,10.962,87.576,52.118,20.934,42.943,63.226,17.839,17.408,42.357,37.984,50.458,77.098,95.261,83.26,35.946,105.538,75.583,66.305,79.367,108.976,103.327,19.191,99.618,82.241,56.676,54.248,26.156,56.118
36.91,0.0,0.0,0.759,0.071,2.24,2.657,0.684,2.788,0.103,2.27,3.842,3.417,6.842,430.495,539.729,369.531,141.633,72.516,17.393,172.847,101.854,42.624,125.117,39.24,48.902,59.471,36.493,65.415,77.193,52.775,81.795,80.41,33.573,28.542,83.469,32.904,26.37,9.879,66.477,61.99,50.778,48.27,83.375,47.942,23.513,47.986,84.379,17.051,211.683,83.803,41.215,47.406,18.429,71.812,25.992,34.457,63.892,64.278,12.635,64.873,36.392,5.569,9.512,49.344,128.883,40.132,88.372,87.146,95.27,35.03,105.007,163.828,42.565,43.265,27.89,46.908,0.414,72.23,231.734,150.013,124.575,118.69,43.865,143.748,45.191,41.211,78.149,4.16,70.318,58.8,72.472,42.48,26.971,62.789,6.961,27.442,56.452,58.127,49.773,28.166,25.818,108.431,118.853,79.511,38.802,60.207,118.98,102.934,95.651,90.938,67.4,89.522,116.577,58.059,87.214,99.574,56.823,71.97,84.351,36.91
1.777,1.062,0.0,5.181,0.0,34.99,45.532,0.0,5.324,1.644,7.701,3.111,6.221,2.269,461.456,481.116,399.083,153.479,134.343,61.601,209.761,105.947,86.256,106.138,34.674,13.44,207.264,98.455,147.513,149.969,73.32,149.468,155.41,70.091,59.103,45.719,86.308,1.535,17.379,77.739,67.696,38.283,21.734,150.823,88.531,77.927,51.545,45.274,85.548,191.552,64.331,122.548,124.019,114.259,76.628,29.622,47.674,87.79,58.001,5.992,71.637,42.427,8.762,11.892,104.242,96.385,80.992,109.436,70.616,122.14,48.001,256.971,219.691,125.6,116.658,71.666,122.812,14.767,45.889,217.085,139.442,191.298,293.108,90.109,176.792,138.23,96.24,119.175,39.648,78.23,72.452,86.872,24.759,75.721,38.125,3.726,33.421,71.518,63.632,41.655,4.447,45.476,81.445,90.474,41.337,5.399,43.789,81.98,93.686,57.24,48.182,72.612,50.177,74.971,57.509,50.074,75.073,32.711,106.182,74.074,1.777
3.47,0.676,0.0,8.302,0.017,46.34,17.314,0.0,0.0,0.031,2.391,0.914,36.201,1.611,230.384,415.891,510.362,149.46,141.816,85.102,163.607,155.989,108.036,125.564,23.416,45.411,264.58,87.633,153.188,178.925,111.948,163.011,222.251,61.071,48.182,30.353,64.27,14.58,55.521,96.102,69.785,88.301,15.101,104.244,64.241,98.75,20.615,7.834,168.203,178.114,95.031,199.445,71.37,158.256,112.53,125.529,85.119,155.536,171.337,9.91,51.497,30.585,34.176,58.98,163.325,141.055,54.489,35.951,154.7,61.593,68.051,194.77,177.093,162.213,121.206,142.212,144.322,38.066,70.583,252.024,129.13,180.711,304.298,128.449,152.653,164.319,104.264,90.25,47.151,118.251,50.327,82.248,61.773,51.981,18.362,10.173,40.348,59.302,2.784,10.892,17.574,28.729,49.516,48.773,5.799,2.108,5.011,63.565,45.13,44.294,15.066,15.281,37.836,33.118,23.26,39.83,46.255,22.612,73.094,17.448,3.47
25.345,0.0,0.0,15.406,11.786,10.72,15.225,0.0,0.0,0.0,0.6,8.935,5.543,0.0,75.01,211.409,675.813,181.526,227.181,141.963,137.744,105.163,114.301,152.532,54.339,18.893,157.387,112.17,117.042,130.363,83.85,181.649,256.172,55.061,51.342,79.483,40.953,30.69,101.061,68.035,81.533,64.772,79.016,75.015,49.27,100.967,65.668,9.974,150.763,228.25,160.82,264.56,94.279,105.011,106.459,144.761,101.815,185.85,226.536,23.763,67.926,17.743,46.79,25.682,137.725,92.719,126.618,87.919,109.958,30.544,28.162,189.113,94.22,117.764,110.48,149.707,31.486,28.258,122.383,141.872,121.4,102.44,203.31,184.069,105.048,137.591,64.234,75.082,52.994,102.527,13.459,51.182,41.52,22.365,0.176,15.265,32.264,3.636,4.113,12.637,4.307,33.704,19.492,13.274,11.226,24.997,6.167,12.675,1.709,7.929,0.911,0.954,33.425,21.721,1.728,4.636,52.293,31.914,31.113,1.78,25.345
6.872,0.0,0.0,3.373,3.278,0.08,0.388,0.0,0.0,0.0,0.0,0.228,2.705,0.0,37.094,127.846,679.679,355.868,378.333,157.99,60.137,150.334,45.255,192.397,97.668,65.148,151.335,90.913,202.111,149.859,34.755,166.095,132.68,57.025,127.461,100.576,59.656,11.393,125.135,107.185,75.291,56.993,158.412,105.31,70.711,96.327,132.897,30.846,90.463,223.474,121.861,191.156,162.49,62.66,61.513,103.205,139.216,141.4,211.869,37.387,112.703,38.158,20.664,11.01,50.764,55.928,217.29,124.818,49.942,15.245,29.099,123.558,42.883,88.727,32.146,141.271,14.59,36.294,38.207,39.506,46.124,87.11,109.841,118.831,43.79,48.668,106.81,33.865,8.474,33.479,13.869,33.135,30.563,12.653,0.0,59.099,15.767,7.463,6.588,0.56,3.331,5.279,18.249,42.969,2.9,14.105,11.311,4.312,18.805,6.697,11.102,7.013,14.153,20.029,12.224,3.924,33.618,19.491,8.274,1.819,6.872
1.715,0.0,8.218,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0.0,0.0,28.217,0.0,31.185,72.051,636.186,399.523,323.053,239.893,36.528,100.93,13.644,252.805,128.808,62.096,228.673,44.25,269.755,66.549,4.107,112.072,120.974,85.963,98.777,69.068,50.588,40.333,110.179,70.54,25.434,101.665,253.311,136.25,70.565,90.765,29.888,6.285,72.001,180.174,55.656,92.223,152.51,93.445,100.846,61.46,116.19,93.434,168.829,29.281,95.462,35.94,34.621,28.664,33.636,59.285,233.813,64.42,47.377,20.953,12.468,52.183,25.658,121.22,28.654,83.562,46.38,50.427,52.401,5.267,21.891,74.05,34.711,37.893,14.009,2.938,123.929,9.796,17.451,29.813,33.675,25.981,24.271,0.0,2.037,18.301,12.832,14.093,17.176,1.628,1.884,0.778,1.722,56.339,12.331,10.246,0.0,9.418,28.794,17.342,2.957,17.718,13.313,17.259,20.348,10.796,0.921,5.249,0.294,2.457,1.715
3.644,0.0,3.153,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.908,0.398,98.534,475.467,215.257,124.761,140.255,66.676,57.33,3.309,186.948,153.209,37.991,178.218,23.474,157.551,0.001,8.677,41.983,112.646,14.252,89.285,28.176,29.047,7.538,75.295,40.545,7.426,85.246,272.526,102.726,31.872,36.806,28.743,2.714,50.797,75.81,50.64,18.971,53.386,26.169,108.822,45.266,117.831,72.418,138.53,29.062,40.222,27.102,27.714,1.404,19.858,17.363,84.318,49.189,22.161,10.611,18.08,33.778,13.2,64.797,2.536,4.401,43.46,41.508,40.924,17.657,10.1,32.456,2.142,61.082,1.791,15.145,35.681,16.913,11.783,13.065,24.396,15.713,5.531,0.0,6.081,14.503,25.404,16.599,4.428,20.091,1.122,15.179,24.09,10.163,65.152,6.02,0.0,1.33,18.845,17.897,9.176,29.488,35.373,0.011,5.288,10.319,0.0,7.117,6.597,5.22,3.644
0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.726,237.137,225.709,52.572,70.033,34.804,38.887,21.548,92.971,110.766,57.792,121.411,0.285,51.239,0.0,0.314,31.431,31.923,13.674,79.352,8.123,31.495,4.079,38.256,14.645,3.347,43.507,159.823,28.855,20.931,23.815,71.381,15.097,50.464,75.879,18.241,30.49,11.088,42.74,191.601,36.612,99.592,32.45,50.554,15.626,19.377,32.416,6.819,0.0,20.1,18.032,9.898,19.648,7.829,13.204,7.405,23.285,22.973,35.069,30.69,4.397,11.19,28.531,38.169,41.658,19.07,26.269,10.62,24.969,1.503,26.956,13.503,5.484,32.282,20.995,40.409,37.289,27.181,1.905,12.486,80.938,14.608,22.727,16.97,11.514,11.906,16.298,52.481,17.519,9.967,18.373,0.0,0.0,43.126,15.046,0.201,14.427,17.784,0.0,9.038,14.844,0.0,33.532,11.346,0.453,0.161
7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.132,0.0,128.133,134.022,317.775,22.053,9.195,57.711,54.846,70.048,73.371,61.391,94.537,52.413,0.0,2.536,7.474,0.0,18.625,37.875,17.379,35.697,1.606,16.084,5.983,53.436,29.393,8.239,5.831,84.655,9.299,31.361,23.58,150.512,20.041,44.194,35.781,11.353,59.95,4.828,28.591,209.238,22.012,46.526,6.165,20.396,21.133,1.303,36.254,18.245,6.484,13.747,21.067,14.334,2.952,0.0,23.281,21.411,31.346,12.511,32.018,9.808,3.879,23.985,10.432,31.484,8.026,31.637,2.624,27.679,0.17,0.822,24.352,29.041,26.176,36.773,9.595,20.987,31.052,22.081,27.432,0.645,14.662,6.737,48.298,28.742,11.808,2.139,5.345,2.764,2.904,2.049,16.575,0.0,0.0,10.104,4.125,3.307,0.839,0.15,0.0,0.158,0.0,1.612,8.966,14.375,9.442,7.125
35.852,0.0,14.088,0.285,16.784,1.566,0.625,6.337,0.971,1.598,0.0,4.906,2.121,12.728,1.049,157.5,181.299,401.855,20.41,3.383,123.052,28.252,31.341,85.518,90.612,77.09,17.018,1.177,3.711,2.376,6.782,34.704,21.451,23.422,11.496,0.021,20.146,14.263,5.634,12.326,12.174,1.624,27.963,2.091,6.045,16.4,73.321,27.123,3.424,16.213,14.821,11.807,0.0,22.377,104.602,31.264,8.454,0.088,0.552,6.053,0.0,23.719,18.235,13.223,1.468,28.326,0.588,0.0,0.247,4.084,0.118,0.0,0.725,12.022,1.324,4.389,18.066,1.094,11.227,2.731,5.423,6.189,3.983,14.796,2.035,0.034,10.834,7.924,8.023,0.0,10.087,36.37,7.704,5.491,8.813,7.718,3.974,16.206,8.032,0.389,22.846,4.041,21.485,14.27,4.071,11.392,10.585,8.808,2.219,0.0,33.246,10.63,10.615,3.897,4.195,0.0,18.647,10.097,4.142,23.654,35.852
5.562,0.0,2.767,30.89,20.307,33.056,9.447,3.884,4.361,24.098,0.0,35.091,10.033,38.223,15.487,86.2,283.885,251.605,30.153,23.158,49.586,2.028,0.0,142.153,111.831,34.569,44.239,10.103,20.619,1.053,42.655,34.744,17.015,37.357,17.783,2.248,12.052,8.949,18.24,0.288,27.007,9.384,12.739,0.937,0.0,22.967,16.988,4.188,2.905,17.824,28.107,10.952,0.254,11.062,20.206,32.516,1.256,0.115,2.835,2.004,0.0,3.674,0.0,8.387,0.0,27.086,18.28,0.0,0.393,0.0,0.023,0.0,3.997,12.098,7.621,11.518,7.936,3.223,21.791,7.136,10.857,25.989,0.0,1.798,0.048,3.715,2.864,0.047,35.47,3.667,31.514,37.132,21.798,19.772,8.253,19.588,36.44,1.783,33.931,12.806,1.439,19.068,21.633,15.003,11.697,40.046,41.98,14.936,0.27,2.832,37.372,30.209,40.469,46.727,8.584,0.0,19.44,5.047,5.84,41.857,5.562
8.347,0.0,0.044,21.045,0.577,44.154,1.357,0.0,0.361,25.004,0.0,33.949,1.441,5.808,4.589,13.992,309.701,49.686,48.117,31.57,22.501,10.799,17.654,46.322,38.737,14.165,23.462,9.152,38.273,16.627,33.661,77.58,47.032,26.738,22.083,0.682,8.359,3.796,16.83,0.173,6.9,9.303,1.679,0.786,6.194,18.902,26.292,9.323,8.323,2.974,16.922,2.88,1.023,12.737,0.433,15.197,0.012,7.865,9.217,1.952,0.062,24.74,0.274,3.284,3.397,1.668,3.319,0.008,5.276,0.227,0.0,0.349,4.259,0.485,18.691,9.379,0.825,3.84,18.956,8.71,10.181,7.038,0.578,14.194,0.123,1.492,8.045,0.042,24.903,33.451,11.011,18.604,30.307,11.218,3.529,4.552,6.705,1.957,4.205,13.367,3.095,11.879,0.006,7.779,1.922,3.91,27.784,8.512,1.444,8.159,16.655,5.148,20.073,16.495,2.88,1.401,2.813,15.805,5.128,27.451,8.347
13.326,0.0,0.495,7.061,2.41,19.364,4.77,0.0,7.475,8.025,7.283,12.072,1.095,0.346,13.33,8.673,298.694,31.21,12.229,21.957,20.349,11.078,3.148,10.165,0.014,0.252,10.409,27.298,18.31,2.053,51.833,18.033,34.213,4.697,21.994,8.748,6.931,5.015,0.898,0.0,6.23,4.144,0.0,0.028,3.299,8.387,2.746,15.839,0.726,0.747,2.024,1.22,0.423,47.198,1.367,2.117,0.0,4.764,1.015,0.223,0.0,2.815,2.009,6.001,1.828,0.792,0.231,0.537,5.796,0.05,0.0,0.384,0.219,0.0,15.541,2.021,1.094,6.488,2.009,11.709,2.943,3.159,0.552,4.89,1.968,13.425,10.955,0.211,2.902,14.927,9.386,13.377,4.357,1.762,32.791,1.595,3.437,8.328,6.68,2.375,3.505,20.191,1.312,11.71,0.404,12.696,5.014,2.171,1.506,0.187,13.593,0.986,9.305,4.342,2.868,4.331,1.587,3.528,7.125,7.277,13.326
4.154,0.0,8.419,9.594,5.384,13.861,21.543,0.0,25.122,32.6,17.595,8.129,0.671,12.209,38.036,47.516,302.256,32.174,9.413,9.79,1.299,14.395,0.081,7.0,9.559,0.0,5.1,40.289,26.491,4.303,34.997,6.226,11.658,37.334,0.893,10.477,26.643,1.376,0.806,0.0,1.873,7.445,0.188,9.756,25.174,23.714,12.841,21.098,4.385,0.034,12.248,0.0,6.658,122.444,52.722,6.013,0.0,1.625,3.033,8.285,0.0,0.0,22.96,0.244,9.68,11.003,10.826,12.382,36.293,0.0,4.117,0.94,5.554,2.124,4.64,17.875,15.666,25.621,8.355,7.635,38.01,51.573,7.705,48.522,44.146,38.355,21.578,11.952,39.874,10.716,35.442,14.392,2.779,2.889,43.395,2.499,8.383,15.053,36.729,14.26,5.319,24.427,17.286,34.967,1.02,35.246,43.041,7.887,0.115,6.937,45.265,6.569,40.931,2.444,6.421,9.505,0.0,1.942,3.564,5.765,4.154
28.405,0.0,3.972,23.239,65.249,24.159,65.889,31.386,45.3,43.368,51.432,24.564,22.667,35.709,17.158,82.957,281.052,42.231,57.735,5.662,32.068,29.142,18.946,29.919,8.797,24.103,9.487,48.911,50.68,75.342,46.094,10.573,65.273,29.465,16.12,59.736,33.957,48.873,13.713,19.418,11.828,43.311,22.013,46.742,50.817,26.577,23.728,61.229,18.953,22.667,8.058,8.649,21.308,181.096,88.943,37.951,42.114,47.125,11.145,60.071,5.67,19.332,18.496,33.87,16.261,30.823,64.97,11.342,17.14,7.812,43.244,69.858,46.446,19.796,32.352,38.019,15.034,54.794,32.379,24.45,28.45,62.076,11.514,55.119,44.695,19.894,18.624,26.224,18.039,15.881,31.905,41.666,46.02,14.581,8.953,20.645,52.718,42.62,44.495,19.279,42.542,28.847,27.759,4.486,23.163,17.368,41.207,13.112,5.564,72.526,45.085,34.938,18.691,43.367,6.9,15.572,2.52,74.194,25.002,14.993,28.405
