0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
224.762,62.903,47.305,154.385,670.568,496.417,585.121,472.773,292.187,122.219,173.207,225.697,522.773,494.546,447.455,435.103,598.119,236.853,289.366,455.506,486.082,530.916,598.366,719.033,700.502,964.288,457.71,632.806,772.968,563.606,416.358,740.578,757.685,672.594,564.632,789.337,519.767,630.193,868.525,1041.747,786.429,660.179,411.873,394.23,540.25,338.37,552.565,538.439,542.777,481.067,934.796,600.509,602.369,389.185,272.241,499.719,317.312,223.878,135.854,528.775,114.77,155.6,276.59,173.43,206.72,222.926,203.366,231.119,335.711,175.169,177.945,546.075,301.704,271.144,217.915,476.145,735.899,390.145,306.927,628.448,558.78,500.576,440.447,765.128,476.067,536.706,932.045,352.263,461.82,432.561,462.767,354.055,351.295,455.469,643.342,398.28,460.349,929.136,423.332,590.239,753.715,475.303,551.249,531.562,459.45,709.525,536.662,1038.914,765.177,530.893,586.792,277.169,278.772,291.854,113.015,429.264,678.567,246.235,207.569,83.589,224.762
242.197,95.696,291.469,297.454,1025.998,619.876,684.522,683.522,363.676,327.589,342.623,152.642,520.966,625.522,462.186,358.108,562.339,258.256,423.418,427.278,344.791,428.242,442.242,573.495,577.959,853.47,574.222,678.504,782.37,443.836,443.666,539.27,667.42,557.528,364.518,638.169,365.447,495.911,749.209,711.228,598.094,580.245,230.262,225.333,378.769,332.383,293.485,472.271,560.779,270.526,736.036,532.426,738.872,362.153,214.549,440.985,238.625,224.016,219.104,477.247,110.597,218.583,366.291,357.99,321.364,292.495,257.586,206.844,365.309,310.982,262.159,395.005,327.386,242.385,274.492,424.512,729.553,442.899,341.713,533.665,535.638,392.394,401.168,448.065,339.679,435.259,495.139,146.662,345.794,304.072,299.241,156.051,195.521,223.397,374.802,161.785,351.431,768.221,177.474,437.326,510.823,511.701,257.654,377.84,322.638,417.475,366.465,748.461,484.515,329.027,540.838,187.599,284.544,172.155,98.249,301.751,820.6,257.956,299.845,160.453,242.197
182.719,317.027,469.927,733.683,1408.645,749.41,972.358,829.353,601.068,616.255,738.409,427.659,643.037,791.758,607.739,437.425,852.812,450.877,417.877,484.784,465.701,463.742,502.841,690.833,632.947,793.214,788.298,861.191,876.662,515.404,475.757,606.004,632.366,609.465,428.994,659.79,348.307,495.428,610.361,622.919,589.593,444.22,317.419,312.343,496.062,339.03,367.183,475.084,531.275,294.819,854.829,625.903,586.728,499.998,374.511,441.039,281.273,401.535,401.107,429.675,377.524,319.031,684.669,725.562,526.154,424.837,426.71,350.032,426.18,382.411,322.642,411.065,455.246,433.172,406.514,625.801,805.941,502.573,370.996,532.269,535.401,518.338,452.776,430.717,410.758,606.21,665.659,390.743,642.062,585.355,478.069,525.645,391.658,285.088,380.383,322.597,384.462,841.043,353.831,476.933,445.029,664.287,407.032,549.334,400.241,478.497,691.691,848.482,512.385,391.911,521.949,292.347,425.833,304.374,164.114,244.115,677.299,222.696,249.411,210.137,182.719
210.539,370.46,610.612,777.212,1196.334,831.985,1040.4,775.541,774.713,716.055,924.902,631.237,699.321,909.29,711.875,666.528,1040.953,537.623,728.677,628.527,577.011,539.407,561.039,671.177,742.846,599.907,714.354,792.796,768.008,642.329,587.248,634.366,517.149,652.834,381.64,636.87,410.895,683.727,617.23,667.586,530.304,479.77,397.967,521.599,752.18,512.388,610.005,695.568,631.817,303.059,887.022,720.183,537.821,663.202,417.236,458.602,356.202,553.354,698.338,627.955,479.201,446.079,652.985,666.971,639.301,504.296,615.502,509.119,526.798,399.988,487.362,428.276,550.243,513.719,496.525,708.208,814.453,594.97,425.487,577.434,585.929,446.413,542.014,514.321,614.201,603.934,836.232,518.223,870.568,736.881,756.985,718.061,740.143,552.172,765.756,646.214,623.154,983.2,740.245,786.508,721.611,968.857,808.979,1053.421,789.864,770.095,885.482,911.231,556.805,445.922,800.151,498.937,639.333,515.318,624.931,543.337,641.317,372.375,525.986,228.952,210.539
392.129,395.763,845.665,963.057,1174.738,1027.328,945.006,775.094,880.673,838.719,994.602,683.169,784.825,955.084,657.799,663.076,902.433,606.175,770.384,600.061,598.238,556.901,600.358,717.849,679.5,713.391,750.985,626.684,620.555,723.649,576.324,602.596,764.475,754.685,515.621,796.578,570.903,761.675,694.554,891.649,652.448,669.972,640.265,649.79,936.878,711.309,738.201,849.228,648.255,354.631,832.395,659.459,452.52,692.539,433.767,525.497,452.818,638.82,733.709,797.676,391.152,449.823,481.87,325.681,414.554,460.932,458.47,459.941,562.289,364.361,387.159,383.471,407.147,428.258,372.895,587.351,421.522,463.892,364.854,510.458,407.965,378.755,376.626,461.239,450.171,589.873,800.507,525.606,832.731,446.279,592.087,626.777,724.668,647.852,771.697,631.813,543.5,791.27,574.218,764.853,693.669,794.051,867.32,1277.382,1010.857,712.443,750.299,658.766,409.475,388.006,639.704,500.234,643.688,491.997,652.731,662.622,532.627,560.862,579.804,409.528,392.129
383.948,238.516,642.193,978.346,1053.767,1094.158,966.168,793.943,948.461,870.545,816.639,622.899,762.799,1171.644,696.391,714.486,799.513,497.174,758.856,681.542,493.631,538.353,449.629,602.789,516.948,617.073,640.754,584.143,601.541,748.619,600.004,553.679,1001.839,671.423,595.351,901.981,460.721,705.556,611.099,881.945,658.663,624.338,668.331,531.325,805.489,695.499,622.826,696.245,591.013,441.671,677.731,573.166,462.611,713.29,494.916,581.677,323.302,348.87,487.981,553.941,349.652,310.557,349.493,374.043,297.968,524.261,452.479,348.279,492.731,364.372,431.328,370.709,327.302,344.77,284.209,475.219,350.946,413.537,318.244,415.641,275.31,299.998,349.577,390.842,342.526,413.47,741.501,395.934,601.675,333.554,314.333,418.93,378.191,388.472,353.739,396.44,317.976,309.086,247.03,445.281,441.604,421.151,542.339,976.596,748.828,471.946,585.708,474.392,289.821,232.4,460.658,465.012,440.249,354.548,482.378,567.776,422.033,370.824,265.276,328.221,383.948
226.169,109.54,329.86,475.575,710.833,732.959,523.885,454.56,643.374,518.034,739.651,658.86,544.199,917.619,550.918,475.587,419.636,317.101,436.423,448.178,435.743,341.29,224.125,373.89,389.299,411.924,323.39,309.105,467.92,466.803,313.623,263.923,621.516,489.797,366.156,662.576,279.3,346.738,292.873,494.014,293.287,284.105,244.511,219.95,502.306,313.719,142.356,190.531,213.04,282.631,336.922,415.572,404.302,577.847,326.735,635.092,251.527,265.482,251.281,290.792,130.607,132.476,207.875,126.925,135.442,276.022,440.928,207.89,539.224,336.363,458.931,324.817,217.638,233.844,211.374,216.202,231.054,372.678,182.598,291.919,108.387,99.095,220.912,177.884,225.712,222.174,298.983,233.365,535.739,165.999,234.428,222.161,134.338,223.684,174.511,69.44,106.782,134.547,133.328,139.806,171.19,151.643,232.367,542.229,349.358,206.837,361.634,328.165,216.24,152.493,381.839,142.42,326.84,263.739,349.592,493.403,357.921,174.791,167.388,243.293,226.169
250.917,0.0,318.926,301.793,568.42,409.767,268.087,178.399,356.686,296.923,574.497,468.522,354.391,546.812,281.192,139.211,221.237,159.544,217.537,199.54,237.191,174.63,102.819,242.206,292.237,326.73,136.07,125.132,274.785,280.215,146.709,73.893,178.848,214.193,251.909,318.918,101.347,254.109,77.713,250.759,21.432,70.538,57.663,139.736,248.09,248.598,82.887,102.282,37.617,132.151,331.474,286.657,323.325,680.627,244.177,471.909,139.166,138.127,36.261,113.436,68.081,62.915,48.377,3.406,58.501,39.279,311.742,162.385,505.285,364.486,232.043,154.754,97.686,143.54,189.841,107.821,189.344,288.07,55.75,186.739,76.041,25.717,234.256,50.526,89.336,100.251,152.071,165.339,442.595,86.656,108.65,92.459,61.109,114.98,195.265,34.377,94.979,100.697,59.371,70.012,86.915,82.192,123.066,295.26,81.817,118.977,166.998,246.323,230.236,137.133,325.022,104.722,233.86,144.874,183.824,347.739,395.45,159.076,203.091,241.138,250.917
226.363,0.0,117.322,180.361,456.768,110.745,141.25,28.677,279.258,175.977,398.665,332.525,219.233,148.876,74.396,33.777,83.093,9.807,41.08,12.912,99.245,15.642,29.518,25.313,99.36,154.718,114.392,30.57,65.277,111.555,98.651,77.392,73.928,24.474,101.269,60.806,22.607,133.453,22.034,135.672,3.05,14.699,39.734,77.06,255.04,77.452,80.699,88.575,50.256,75.364,454.666,116.921,331.317,761.353,140.648,293.001,77.748,72.944,14.233,13.336,60.329,3.167,13.425,5.169,1.21,2.506,306.663,74.981,301.653,275.303,113.021,85.577,7.632,84.29,257.705,66.114,168.442,249.519,26.338,90.494,30.65,11.194,170.268,35.417,12.299,38.418,130.358,183.226,379.114,127.9,77.363,112.42,42.005,85.963,115.039,22.264,22.72,26.357,22.937,38.995,58.718,29.318,50.087,224.007,77.53,11.971,92.626,148.923,192.56,25.925,72.649,37.455,158.009,58.701,63.3,211.101,218.598,220.36,196.61,196.96,226.363
127.068,0.0,58.853,279.097,272.475,7.51,50.357,34.548,331.891,66.635,132.157,68.597,66.018,10.76,44.204,0.025,11.977,0.0,11.865,0.0,107.028,42.692,12.83,0.47,86.611,21.831,23.139,27.381,52.582,53.105,67.464,161.642,54.341,38.411,107.591,68.392,4.211,78.588,25.892,53.317,25.199,2.548,107.615,81.471,357.826,76.474,47.279,69.043,145.673,84.464,536.759,138.258,528.215,642.439,354.539,267.788,105.389,115.66,76.578,70.979,69.075,72.065,34.811,87.499,27.672,46.796,203.183,57.781,132.691,273.572,92.777,163.527,19.537,56.548,316.943,222.911,159.048,307.858,106.727,111.77,90.017,24.027,186.932,80.717,78.07,63.646,389.233,242.336,549.606,219.786,60.113,203.234,31.122,30.417,67.267,1.489,0.0,31.055,65.424,21.997,1.373,46.969,5.275,52.022,20.335,0.149,36.522,64.804,34.031,1.775,17.245,25.814,173.284,33.743,20.219,245.767,50.28,183.81,123.966,108.583,127.068
129.04,73.079,150.453,692.427,203.994,132.708,169.884,128.722,467.899,205.721,110.522,16.08,172.735,30.071,93.0,83.889,80.967,86.189,103.436,70.765,175.648,96.874,80.153,154.69,230.875,67.949,78.43,71.549,207.056,166.193,168.129,228.791,103.251,81.026,304.968,266.132,151.699,147.84,227.937,165.161,177.529,111.612,311.954,373.077,733.678,259.541,132.07,271.898,278.188,124.46,591.087,479.626,555.833,621.79,898.205,463.019,252.264,373.444,466.209,473.735,292.245,266.636,369.703,447.417,254.133,355.12,177.162,132.729,217.022,261.491,135.872,418.299,239.045,194.965,365.96,439.119,395.563,591.921,285.999,250.034,238.589,126.332,461.132,150.133,338.337,179.222,817.564,426.783,701.123,264.974,252.985,323.984,112.407,101.125,91.837,20.059,31.19,154.556,361.737,247.841,20.65,49.719,69.596,32.826,77.696,26.637,122.132,176.417,32.923,29.01,204.899,132.361,146.975,63.964,145.987,357.762,256.922,319.248,78.014,51.519,129.04
180.274,50.886,188.631,648.916,262.813,395.154,376.633,310.957,519.06,337.241,234.37,154.252,299.547,165.398,267.302,278.042,228.598,298.252,385.56,221.123,461.767,388.142,214.776,460.822,366.407,228.704,210.326,180.835,386.384,357.547,334.848,252.713,248.824,188.993,568.311,614.739,428.059,423.564,663.909,319.615,402.934,364.876,496.052,639.275,963.956,587.629,219.409,430.642,427.616,235.066,573.569,610.793,600.299,691.899,1053.464,721.017,363.413,428.946,746.938,702.177,566.947,537.14,816.989,979.128,492.883,346.72,255.959,261.403,397.558,277.585,275.28,353.381,503.015,283.896,386.522,427.417,433.507,545.996,319.036,208.763,306.315,276.929,519.22,201.144,386.99,349.004,1065.402,691.126,475.444,279.553,256.98,339.537,171.137,246.878,204.625,144.923,148.146,368.599,476.719,421.977,236.51,111.289,216.025,161.876,129.798,126.886,124.192,261.286,116.755,159.213,204.012,193.785,337.524,246.697,280.986,445.404,484.312,453.543,269.745,48.753,180.274
267.828,22.611,243.257,311.665,272.604,286.134,376.942,397.951,508.422,377.858,320.343,240.047,466.784,256.991,485.643,177.084,280.372,404.981,503.378,295.11,664.329,666.346,438.762,778.984,330.8,274.029,226.382,335.026,592.736,339.372,391.659,321.578,479.04,344.819,762.42,881.977,757.009,746.5,982.141,476.555,501.973,534.238,752.325,910.992,766.082,742.829,396.076,618.167,509.663,440.342,641.183,744.026,588.061,774.489,844.431,568.686,442.534,591.663,887.651,694.913,627.567,631.2,650.659,1295.475,684.946,300.6,362.265,354.244,445.535,439.111,325.845,348.433,536.295,392.517,464.957,418.054,563.668,612.946,413.633,351.248,377.06,346.222,574.401,253.224,296.802,365.6,725.313,636.566,361.856,298.487,289.753,466.86,226.677,125.59,143.032,110.822,73.214,346.192,201.772,177.599,119.95,73.174,51.206,68.223,63.792,87.561,44.164,202.004,63.337,87.904,108.103,81.879,171.291,382.55,131.035,253.787,448.371,327.148,228.316,122.516,267.828
207.986,160.599,392.277,330.241,467.36,240.163,404.474,364.468,476.838,432.51,421.779,261.45,336.625,230.052,582.084,239.719,317.656,531.168,611.482,404.029,721.401,918.432,579.14,869.139,450.682,429.711,348.219,469.76,743.506,400.64,480.315,506.023,555.792,428.73,868.179,861.286,767.515,707.467,880.953,503.269,506.251,610.833,966.699,922.949,651.41,738.102,373.836,420.745,510.283,539.281,510.932,690.066,508.248,657.372,708.521,565.376,339.571,614.388,782.683,514.586,552.953,454.325,547.873,1001.844,472.277,344.401,403.988,497.102,543.224,550.012,419.959,440.895,520.235,523.274,538.767,490.726,624.872,723.189,541.435,426.342,327.31,438.23,517.376,292.242,363.899,563.284,623.86,608.013,408.795,427.65,467.805,650.328,286.158,145.332,159.616,130.703,123.979,395.314,111.912,94.832,114.798,83.478,139.066,235.745,265.136,165.655,120.839,225.527,55.565,146.709,169.831,156.368,283.376,319.038,161.126,341.014,545.684,341.926,161.61,226.418,207.986
469.899,245.718,501.807,317.174,482.917,243.101,323.297,414.573,403.757,496.514,510.441,252.373,459.408,240.701,700.498,382.285,371.107,405.704,590.809,421.585,810.612,980.13,628.751,642.734,421.979,408.054,427.028,552.288,805.111,462.399,348.327,493.517,371.196,347.377,737.257,549.096,400.052,438.461,531.688,312.453,322.558,559.19,944.655,826.109,474.858,375.559,210.194,142.617,300.857,356.523,330.774,225.705,242.975,254.994,276.118,381.315,196.69,324.718,340.241,188.232,309.886,105.532,213.514,497.731,183.656,199.42,254.268,206.677,366.879,290.163,197.484,237.287,386.944,333.425,625.342,461.411,365.849,513.413,344.366,277.317,258.23,294.236,311.9,350.313,274.438,615.68,509.583,346.291,296.066,247.005,241.586,438.969,138.373,292.467,273.233,154.709,266.803,412.392,146.297,176.812,207.331,237.243,277.434,207.848,270.676,214.486,115.596,204.49,91.107,174.198,337.182,196.173,250.78,408.292,279.303,524.972,375.272,391.125,448.89,326.758,469.899
